0;1;2;3;4;5;6;7;8
1.0539906024932861;0.9861389994621277;-0.053738486021757126;0.022854410111904144;-0.005662550684064627;-0.0876958966255188;0.6068780422210693;-0.06749554723501205;1.0027049779891968
0.00010146562999580055;0.06077674776315689;0.12419720739126205;0.07074807584285736;-0.04212683066725731;-0.00490068132057786;0.0639563500881195;0.054175496101379395;-0.14168189465999603
-0.17214851081371307;-0.027663543820381165;-0.00985811185091734;1.159386396408081;0.8437708616256714;0.8583883047103882;-0.14690275490283966;-0.02601982094347477;-0.08655897527933121
0.8470537066459656;1.122961163520813;0.08528315275907516;1.0103880167007446;0.09237844496965408;1.000651240348816;0.8647077679634094;0.979156494140625;0.005004474427551031
1.015670895576477;0.03416334465146065;1.0225532054901123;-0.18316541612148285;0.02273446135222912;0.03709826618432999;-0.15840588510036469;-0.09988268464803696;1.0213910341262817
1.119521975517273;0.953531801700592;1.1548428535461426;0.9814183712005615;0.9812918305397034;-0.0017572656506672502;1.1120411157608032;-0.038106124848127365;-0.15914112329483032
0.064695805311203;0.12819674611091614;0.21791119873523712;0.051940739154815674;0.12730026245117188;-0.005164353642612696;0.10992155224084854;1.086817741394043;0.008923481218516827
-0.11980541795492172;-0.16435708105564117;-0.15560196340084076;1.0201524496078491;1.0436702966690063;0.8866405487060547;0.01773521862924099;0.07653658092021942;-0.1322908103466034
0.08162330836057663;1.1818927526474;0.11922242492437363;1.1515405178070068;0.05725869536399841;0.8188257217407227;0.09509696066379547;1.1247408390045166;0.03771420195698738
1.0612640380859375;-0.023065796121954918;-0.08959053456783295;0.9856249094009399;0.1075124740600586;-0.15709728002548218;0.03260897845029831;0.9501357674598694;1.2045761346817017
1.0734621286392212;-0.011237508617341518;0.1934436559677124;0.9862121343612671;1.0189895629882812;1.1144707202911377;0.006217282731086016;-0.056704331189394;0.9284383058547974
-0.22314245998859406;0.01317280437797308;-0.15182749927043915;-0.08736708015203476;1.0861159563064575;-0.03490768000483513;-0.162334606051445;1.1104459762573242;0.09117870777845383
0.9980028867721558;0.9367178082466125;-0.0604093074798584;-0.13012658059597015;1.0666033029556274;0.9586944580078125;0.929268479347229;1.006289005279541;-0.035712648183107376
1.179474115371704;0.878153920173645;1.0330545902252197;0.9533127546310425;0.922627329826355;-0.1471540480852127;1.003462553024292;0.11526578664779663;0.08740170300006866
0.9906506538391113;1.052120566368103;0.846336305141449;0.8424018621444702;1.0613242387771606;0.05431601032614708;0.8032061457633972;-0.06734977662563324;1.1134614944458008
0.16152118146419525;0.9295766949653625;-0.001985680777579546;0.013280617073178291;0.012063484638929367;-0.03230148181319237;-0.15612079203128815;0.0020209781359881163;0.11486858129501343
1.1896700859069824;1.1247683763504028;0.8825945854187012;-0.10759889334440231;1.1764401197433472;1.0647817850112915;0.03653186559677124;1.0066874027252197;1.0129698514938354
1.1400024890899658;0.9708278775215149;1.0186865329742432;0.9837798476219177;1.0739037990570068;1.2201881408691406;0.05572664365172386;0.1296899914741516;-0.0326334647834301
1.037283182144165;0.0557754710316658;-0.031330812722444534;1.1826850175857544;0.8581604957580566;0.8021057844161987;0.03787439689040184;-0.21744003891944885;0.9019764065742493
0.14813336730003357;-0.02865707315504551;0.04260752722620964;-0.06366083025932312;-0.09723147004842758;0.04667557030916214;-0.07618620991706848;-0.07860558480024338;0.16685490310192108
-0.133634552359581;-0.10441334545612335;-0.09003986418247223;1.24040949344635;0.9725562334060669;0.07570502907037735;1.0583651065826416;0.9250527620315552;0.9861558675765991
0.8845387101173401;0.9528651237487793;-0.11858607828617096;1.0089243650436401;-0.07352858036756516;1.106050968170166;0.8344827890396118;-0.0801219716668129;0.022594792768359184
0.9123097658157349;1.0059232711791992;0.8736320734024048;1.0121147632598877;1.135737419128418;0.1350700706243515;0.8010110855102539;-0.03136173263192177;-0.053366512060165405
0.9983804225921631;0.9264012575149536;0.9557391405105591;0.0237808208912611;-0.05525875836610794;-0.07356082648038864;0.06564226001501083;1.0152041912078857;0.9253295063972473
0.9773737788200378;0.013006924651563168;-0.005557393655180931;-0.1783341020345688;1.1398862600326538;0.03305510804057121;0.9261901378631592;0.0626707598567009;-0.03956327214837074
1.1220593452453613;0.012907834723591805;0.14262215793132782;1.031177282333374;0.9936954379081726;0.9313487410545349;0.11737287044525146;-0.08206462860107422;1.140991449356079
-0.03742050379514694;1.0165027379989624;0.03291815146803856;-0.15421943366527557;-0.15735077857971191;-0.11548914760351181;-0.03062574379146099;-0.17462317645549774;0.09601578116416931
0.9559868574142456;0.05228313431143761;0.9866914749145508;-0.014419788494706154;-0.02258473075926304;0.011272236704826355;-0.11823736876249313;0.1615114063024521;0.9380825757980347
0.9649085402488708;0.013750177808105946;1.0993911027908325;-0.16500981152057648;0.846766471862793;0.11358155310153961;1.0531889200210571;-0.22294767200946808;1.2432374954223633
-0.08547932654619217;-0.22914083302021027;0.12715290486812592;0.08170422166585922;-0.057906027883291245;0.10500235855579376;-0.043525151908397675;0.10845424234867096;-0.04866700991988182
1.0042071342468262;1.2174125909805298;0.9776209592819214;0.979945957660675;-0.11688754707574844;0.04701593518257141;0.8714090585708618;-0.07405100762844086;-0.19852223992347717
1.1773066520690918;0.9020723700523376;0.9195865392684937;0.904729962348938;0.24330966174602509;-0.19963181018829346;0.8362348675727844;0.01102960854768753;-0.19292257726192474
0.08697333186864853;0.07215849310159683;-0.07639462500810623;-0.11965618282556534;1.025636911392212;0.08246763795614243;0.11481499671936035;0.9119680523872375;0.03841940686106682
0.8861477375030518;0.14500616490840912;-0.0341608040034771;0.9884159564971924;0.125005304813385;0.013756552711129189;-0.10422464460134506;1.0279284715652466;0.899883508682251
1.0668988227844238;0.9004658460617065;0.9530274271965027;1.1576905250549316;-0.0021237230394035578;0.32504379749298096;0.07019811123609543;-0.056520797312259674;0.13062305748462677
0.0469481460750103;1.2492650747299194;1.008074402809143;-0.053790777921676636;0.021182281896471977;-0.16980884969234467;1.023287057876587;0.945861279964447;0.13920427858829498
-0.021945534273982048;1.0408527851104736;0.8677101731300354;-0.016374880447983742;-0.13076110184192657;0.9324511885643005;0.14690986275672913;-0.0869864821434021;0.15966962277889252
-0.0011388836428523064;-0.04557467997074127;-0.10467954725027084;0.09197281301021576;-0.03733902797102928;-0.0757761150598526;-0.013776863925158978;1.0806243419647217;0.017489584162831306
0.8018239140510559;0.9558776021003723;-0.01883591152727604;0.888033926486969;-0.0046994974836707115;0.8725743293762207;1.2570592164993286;0.12638086080551147;0.09741786867380142
1.0091999769210815;0.9132838845252991;0.004599967505782843;1.031977653503418;0.04986639693379402;1.1423900127410889;1.0468682050704956;1.098655343055725;-0.09429420530796051
1.0522782802581787;-0.2588539719581604;0.05702091380953789;-0.11225997656583786;0.8830666542053223;0.15833382308483124;1.2491240501403809;-0.008281592279672623;0.03299083933234215
1.0122090578079224;-0.09772972017526627;1.033226490020752;0.024960093200206757;0.11936815828084946;0.13477520644664764;0.02091105654835701;-0.12709958851337433;1.1418495178222656
-0.1555163711309433;-0.008520967327058315;-0.009674624539911747;-0.05077018216252327;-0.03291912004351616;-0.049131881445646286;-0.17196203768253326;0.054428499191999435;0.13081739842891693
0.1330542117357254;0.9820737838745117;0.8364644050598145;-0.008610937744379044;0.0453885942697525;0.9415702819824219;0.015372434630990028;0.16519765555858612;0.0882420465350151
1.0141539573669434;1.011987566947937;0.9413301944732666;1.0612969398498535;0.9927321672439575;0.9644345641136169;0.062104858458042145;-0.10764576494693756;-0.05340678617358208
1.1045814752578735;0.14718471467494965;-0.04736609384417534;0.10763075202703476;0.9511284232139587;0.016444331035017967;1.0128403902053833;-0.03411789983510971;0.1835411638021469
0.10494033247232437;0.07922255247831345;0.1495993584394455;0.9876353144645691;0.8761406540870667;0.01954050175845623;1.011029839515686;0.9851672053337097;0.8803238272666931
0.7887411117553711;0.8081831932067871;0.003920707851648331;-0.015224220231175423;0.9252358078956604;0.9620381593704224;1.000775933265686;1.0209609270095825;0.04130991920828819
0.10565123707056046;0.01534215547144413;1.0448976755142212;0.8969917893409729;0.03712908551096916;0.9829875826835632;1.1077066659927368;0.9664287567138672;0.9472894668579102
-0.13437335193157196;-0.09297407418489456;0.01375932153314352;1.0133109092712402;0.9650450348854065;0.9711999297142029;-0.10000810772180557;0.10193925350904465;0.031436558812856674
0.9461371898651123;1.026892900466919;-0.021024810150265694;0.8735112547874451;0.07501249760389328;0.9934044480323792;1.1152024269104004;-0.1988040655851364;0.03643885999917984
1.014829397201538;1.0165214538574219;0.017606303095817566;-0.04023056477308273;1.13121497631073;0.8204665184020996;0.8563939332962036;0.869723379611969;0.1570972353219986
0.2170334905385971;0.0703846737742424;0.03768298029899597;0.9002019762992859;0.9947112798690796;1.0281474590301514;-0.044448114931583405;0.03423960506916046;-0.03122612275183201
1.018775224685669;1.025705337524414;0.11711645126342773;0.11682653427124023;0.047255292534828186;-0.011305568739771843;1.044613242149353;-0.026797210797667503;0.9625871181488037
0.9114894866943359;1.0111726522445679;1.1097227334976196;0.8770665526390076;0.024121932685375214;0.021650562062859535;0.07024649530649185;0.09368069469928741;0.0998084545135498
1.207440733909607;0.24648046493530273;-0.23279817402362823;1.0725914239883423;0.10391383618116379;0.08923864364624023;-0.11188609898090363;1.0832345485687256;1.097944974899292
0.9768354892730713;0.9539927840232849;-0.010436352342367172;1.0910661220550537;0.028598520904779434;0.9881774187088013;0.9502524733543396;0.8296788930892944;0.057308077812194824
0.976271390914917;0.9021888971328735;-0.06201321631669998;0.009563600644469261;1.1234968900680542;1.0950762033462524;0.9944521188735962;0.9737894535064697;0.016968397423624992
-0.026286790147423744;0.9522385597229004;1.0170831680297852;0.9766875505447388;0.138938769698143;0.9495514631271362;1.0607818365097046;1.1759012937545776;0.18969005346298218
0.9705764651298523;1.216644287109375;0.8642302751541138;0.998245120048523;-0.04571635276079178;0.01884414628148079;-0.0808093473315239;-0.004216585773974657;0.0929751917719841
-0.0340515561401844;-0.1672479212284088;-0.033265843987464905;-0.05969531461596489;0.03450118377804756;-0.1459188163280487;0.030857646837830544;-0.06713782995939255;-0.04426230490207672
1.0867681503295898;1.0548774003982544;1.0870158672332764;0.09097877889871597;0.7809649109840393;1.1473472118377686;-0.06811220198869705;0.8274220824241638;1.075494408607483
0.9997203946113586;1.1543867588043213;-0.017925968393683434;1.1498546600341797;-0.14622507989406586;1.0552927255630493;0.9304167628288269;0.025258971378207207;0.08435680717229843
-0.08967157453298569;0.10913683474063873;0.1458655446767807;0.1387295424938202;1.083275318145752;-0.12457358837127686;-0.02124582603573799;1.2598987817764282;0.02476278878748417
0.9053964018821716;0.19636259973049164;1.1131691932678223;-0.007945002987980843;0.0068945991806685925;0.150896817445755;0.04153512418270111;-0.015897300094366074;0.9645393490791321
-0.0010150542948395014;1.0513948202133179;1.084118127822876;0.09213393181562424;-0.10819997638463974;0.9282036423683167;0.05282754823565483;0.016656961292028427;0.10723812878131866
1.0554872751235962;-0.13413450121879578;0.9545825123786926;-0.06607244908809662;0.06881751865148544;0.06706000119447708;-0.15168294310569763;0.14879004657268524;1.0600749254226685
0.11353583633899689;0.07027500867843628;0.036095455288887024;-0.04806986078619957;0.9948542714118958;-0.06568442285060883;-0.010919022373855114;1.0879327058792114;0.04451487213373184
1.0030869245529175;1.0478026866912842;-0.010669185779988766;0.027145130559802055;0.04514215886592865;-0.0685219094157219;0.9140865802764893;-0.07784991711378098;1.0251367092132568
0.8629378080368042;0.9094647169113159;0.07272934168577194;0.1058911681175232;-0.20067206025123596;-0.011910109780728817;0.8849470019340515;0.053460508584976196;0.938624918460846
-0.0012094510020688176;1.053066372871399;1.02363920211792;-0.14458207786083221;0.9831323027610779;0.2919557988643646;1.127536654472351;1.1155567169189453;0.9373714327812195
0.1785796582698822;1.0452600717544556;1.22940993309021;0.08026450872421265;0.13660646975040436;0.9462257027626038;-0.19168297946453094;0.04287625104188919;0.12868741154670715
0.9783561825752258;0.9050169587135315;0.9466251134872437;1.0696848630905151;0.9297605156898499;0.16630716621875763;1.0004947185516357;-0.02195739559829235;-0.0756121575832367
1.0495911836624146;-0.0393158458173275;-0.1264270693063736;-0.06772927194833755;0.8283758759498596;0.02037186548113823;1.052626132965088;-0.04193064570426941;-0.1042860895395279
1.005486011505127;0.07804761081933975;-0.07094558328390121;0.9378126263618469;-0.1230236068367958;-0.08202285319566727;-0.041572246700525284;1.0642955303192139;1.011886715888977
1.0996969938278198;1.0746742486953735;0.05368291959166527;0.8944379687309265;-0.09468422085046768;0.9722452759742737;1.0119599103927612;-0.12250516563653946;-0.11332706362009048
0.9859899878501892;-0.0061581870540976524;0.01919972524046898;0.026482656598091125;0.9578706622123718;-0.050443459302186966;0.9607048630714417;0.1657678633928299;0.04508629068732262
0.12118170410394669;0.06916395574808121;0.0645400807261467;0.04267958924174309;0.9906812906265259;-0.0074884467758238316;-0.01487763412296772;0.925049364566803;0.005211544688791037
0.03289666399359703;1.018969178199768;0.8252317309379578;0.17746137082576752;-0.026857955381274223;0.9610923528671265;-0.06027647852897644;0.0654270201921463;-0.07300817221403122
-0.01084770169109106;-0.08925476670265198;0.9474308490753174;0.9855807423591614;-0.06959317624568939;1.1019165515899658;1.0633482933044434;1.040846347808838;1.0615394115447998
-0.023358650505542755;0.8025354146957397;0.09123710542917252;0.7713390588760376;0.13299094140529633;1.1000617742538452;0.22387686371803284;1.0688279867172241;0.16016291081905365
0.10937388241291046;-0.05713537335395813;-0.035328008234500885;0.033545996993780136;0.9464927911758423;0.09953363984823227;-0.048592448234558105;0.9737595915794373;-0.05281634256243706
0.9066380858421326;-0.13468120992183685;0.21784614026546478;1.0210696458816528;-0.11854755133390427;-0.11403405666351318;-0.06442968547344208;1.1345175504684448;1.0001338720321655
