0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.3190337724817887,0.6355464562649374,0.2201665385819293,0.4901228692790346,0.05242252911425965,0.32383253341866003,0.8779469422187592,0.9103787569217034,0.881798995603901,0.4857067834204446,0.8466787729263887,0.16755504201685234,0.18623394603612164,0.23485940185986964,0.577005834506791,0.23642540864907657,0.15533558886668494,0.8102742272221867,0.7821534733846642,0.5525015195702686,0.6054723156742539,0.6443349372986936,0.0,0.5768853189013952,0.1481808736734757
0.6628928815611077,0.6727316285559247,0.5597014899034225,0.47000554356542845,0.6795775656769045,0.7405297245845215,0.13502350087051943,0.8013966012474915,0.7594741361688246,0.549722885972294,0.5363519327597107,0.36303086846136207,0.9539818195663089,0.11180844894066023,0.32149717078304463,0.6420272375974355,0.8374402784067594,0.8763917100704915,0.797745921427142,0.23206963973459266,0.5080155856311659,0.6426599278731505,0.3662302198830424,0.21076261919419192,0.27421411158299047
0.45724918952660665,0.7655949713418231,0.7610846003595241,0.41478246686743847,0.28719319120070474,0.6966037099465213,0.1138036531253072,0.18633033429942658,0.1471102922894855,0.8601064276746638,0.5198626187754929,0.06894444516681594,0.23244044911170647,0.23868061076468058,0.6764936211826631,0.3846557015537991,0.17315020143290247,0.15659632852435582,0.18762736025444554,0.456579671892593,0.45793500280477567,0.2299692384895921,0.7696035370852765,0.600924755703061,0.3553901367417761
0.5329169076340998,0.35825817611375677,0.40105542284650403,0.583599608207693,0.45784994489815833,0.5810292766012325,0.8605836288021854,0.9248808066154249,0.9131634773511317,0.6699991222066206,0.4188738501008764,0.7722260483710282,0.15610295918970774,0.1506098784242663,0.5216859780520103,0.682488966969895,0.1662702031311528,0.20426153985685785,0.12647471926725262,0.4116395788918973,0.21956404759962994,0.6640660573915728,0.7049879733790149,0.47830524820532627,0.45489731450608506
0.2780639188409062,0.5344815226845292,0.37166381565420425,0.3582917349404915,0.554432107051219,0.7302886005397728,0.16733601296780368,0.005108604354926133,0.16937599624241495,0.30463933057554593,0.5260238650812452,0.851055190176707,0.8368939120971011,0.2276109918826864,0.5596808729577881,0.5785221945961727,0.8934384983423109,0.9084399172925351,0.7667081062748714,0.6120554096701547,0.5700019035631746,0.46883841139066557,0.681177647010504,0.6865049177234999,0.6003895461219731
0.5849101147033636,0.5263284607512785,0.5105309625769873,0.5751903825913858,0.2947224033547955,0.7060245326612764,0.1777237524697863,0.7747338453625798,0.9398854550904252,0.6121775478270965,1.0,0.1645051788665444,0.17091933550568889,0.1219059748421816,0.4430363176291238,0.5201699186168134,0.9182710439052806,0.7874750205001027,0.09588064158400651,0.4589551251437254,0.610446755288981,0.35160051946271,0.2295017659317874,0.22577838272208928,0.5304329361346553
0.5213004962237627,0.296981173912106,0.7256080175605488,0.5074910455272028,0.5108540417657741,0.3555163770318932,0.8019240588858217,0.9648755165705573,0.7955732815248997,0.4552726429246732,0.8801508924775292,0.20044109632008553,0.16422359657735452,0.8788123017031813,0.6708280721939208,0.4539418523401791,0.9346435114618974,0.09885032999577434,0.10037786890690432,0.5730369547512384,0.6686526806605603,0.5422571972296956,0.660225152939546,0.539393377893644,0.46444139387198025
0.7121787636045529,0.4185500969679874,0.31089366195986123,0.7631956313165861,0.7357987254050342,0.9630164818979341,0.8095392626319902,0.8113661147514989,0.253926095895366,0.17547679067086314,0.605458373754568,0.19209498033651642,0.9624085150568547,0.7665174060303812,0.27025440654852595,0.5632927894315061,0.8563317588188157,0.894366137404409,0.26547686811111165,0.23357459817471976,0.2908030704873331,0.5929569272543157,0.6478960664822613,0.5685847058759416,0.3084564215051262
0.7055558432065474,0.7721844425517603,0.3963631816982846,0.19228448407321574,0.6067899261225824,0.8402296190590061,0.14697343521167267,0.8215032218355921,0.8733174413049569,0.6874568952712776,0.5646004005664276,0.888540060020132,0.2001109898180065,0.848348197298824,0.23071187275299615,0.20511055665756212,0.7824658187295908,0.9865645766294195,0.11052831757238323,0.7519584341389791,0.1120266019674761,0.14275123201114598,0.7421400741428474,0.6396804203395535,0.49646726140115893
0.7096413091518414,0.893209162209041,0.256353069789927,0.40705628107739,0.5758178827115695,0.3436641206174754,0.8660197447090902,0.8110697069498312,0.9125373806231711,0.5034187609345331,0.7259001206325729,0.1465538787027616,0.2616796693230664,0.1416959721362555,0.40260601571753596,0.2251910014216068,0.2068324029069046,0.7805454686721892,0.7074244046305875,0.7193190678372094,0.612596140724586,0.5473290038232359,0.3936116391210059,0.5770321956137275,0.7383566558806317
0.2219709719820659,0.9073899344537278,0.24639597558866305,0.19800349366492664,0.6039137409942414,0.9014055980996216,0.17916017132423206,0.8239245477650345,0.8052007299270072,0.07044678678224625,0.6806377294918768,0.8163930665583062,0.21555133393827514,0.7882060732910166,0.7570011988831208,0.4325322954321448,0.9083754002605133,0.919701241586883,0.2732962524142446,0.4676770243221085,0.43545297371194097,0.8115785898174757,0.1815795791112868,0.627829636408691,0.6821474791514663
0.6413281740786569,0.6019913073700102,0.30028097230404965,0.7577203938436905,0.6056174375989984,0.7634864783364507,0.9999999999999999,0.7790469364733912,0.7589431777204594,0.4767589341599048,0.5822283943189348,0.253021759131902,0.697758356636902,0.8353747319883187,0.3054692565928825,0.17755655351163852,0.15153093008213459,0.8587243682240966,0.8153312245956701,0.34637646118284027,0.3583209202904573,0.5835450927215008,0.2886297079551629,0.7489384748478842,0.5557949374116368
0.529551534376261,0.3750164968431758,0.31825149905448546,0.41247929823819107,0.6220208085710301,0.23534533140348035,0.21123333121504434,0.2690874555390774,0.22984352354864368,0.5441961995632585,0.3661921650105031,0.7881038233650515,0.7955510259079972,0.22348433776294857,0.46964239814725145,0.8379126635125181,0.9919457625261028,0.9614892897732282,0.8076138175741014,0.4711805301877994,0.7726943582887714,0.7529395367970549,0.8242241980126239,0.38213292116851194,0.6359951576689036
0.23034522820834497,0.5128033529112174,0.3319467776999182,0.6248805730045999,0.7182484663887704,0.4591316112094153,0.19554765287208278,0.8053634594382312,0.15052185284293707,0.6484567715898233,0.6958456135484823,0.7968458812813621,0.17026316622206109,0.7677329382649809,0.49035448233202633,0.948755319763743,0.12309160955293058,0.8871420655418356,0.2140237853077105,0.4082845024792218,0.5747166690051925,0.720575007620573,0.3879569214889863,0.4031086496605458,0.5793732983561579
0.5188139660309575,0.5528245089654314,0.5376128586158507,0.4358514991660541,0.41604279146612133,0.48489107339199483,0.25276323570288844,0.26238979147691244,0.21179377774051458,0.21461103655877178,0.4734986773178177,0.11386248226748913,0.7397707190374324,0.06269178621722508,0.4040955489786411,0.42115929880300634,0.25088230678434753,0.8398184429926773,0.12207253282371203,0.7085176180324342,0.40461708650664446,0.3540294236319633,0.7395796364139975,0.5331284479347231,0.6265043251053397
0.6678927909653808,0.405386593047377,0.6630800399066432,0.6217562935180867,0.47959554216040035,0.5701126345301306,0.08646605993073675,0.18816290576752925,0.27283406186550485,0.601742130160381,0.5824267007252283,0.11592515672782855,0.17763736681474138,0.2219202118105377,0.6991721110950587,0.32297247005108987,0.2073584832216146,0.1739697485737572,0.08025643698854869,0.7710352839725012,0.5725983392511564,0.6435088883485534,0.6895060698444347,0.5693076597021374,0.49243862538500255
0.6311488123129454,0.6331710070608569,0.4722507447537105,0.3740193129010173,0.1666653733363203,0.8533001921767294,0.8699294513035475,0.8114420841505324,0.7979541788780531,0.37918121938796145,0.4732109210292039,0.20039584454875922,0.16195483339370298,0.7999801130713939,0.6385634314814552,0.45813210012408967,0.8424847692427522,0.15735045510868848,0.1638687525200426,0.4944903058153881,0.7394075205522721,0.7617468401051777,0.49065787929730764,0.36990086226321695,0.6820482671607981
0.2966886372774128,0.4025989373931125,0.417807539887021,0.5575589748505491,0.05302574833685586,0.4582657529957225,0.7769553990393967,0.18887094692379194,0.1299963387373499,0.5453854509280837,0.9382780103176602,0.09479091672677112,0.8093912991318435,0.1968209401751194,0.12003947496221967,0.24389683915629995,0.7891479873295864,0.20669759317416175,0.048977064671713325,0.5195969901280337,0.8405044317084245,0.6901462718755637,0.44492156417834217,0.5534268475362096,0.7121756561080954
0.6132314859602988,0.7402814277074148,0.4427584771691339,0.6986132332781945,0.37203459746227147,0.7964256390067296,0.17436351303693137,0.7275655500787437,0.29793380363918365,0.40511834754609577,0.4843207020655674,0.7642604109242658,0.22564934098237605,0.7669384314041456,0.1209678120015032,0.5887794216449,0.12239097567050261,0.8062199582523657,0.19970501647519587,0.7238948008240109,0.5239360845946834,0.3971740261627934,0.638399738690172,0.6337428040201778,0.32310437049406915
0.6934707745063154,0.39420140032961315,0.27777416209061856,0.39497786130965773,0.5507078379579627,0.7254176006719527,0.26975988799915307,0.11924411858481498,0.2164170570186207,0.5696047657448771,0.44908415248081984,0.17860803828453514,0.15918861342831214,0.1347865694768715,0.6743991765562133,0.6533100616830768,0.1376012648324591,0.20382399424431324,0.1347028182928296,0.2711047650130564,0.6852374056022406,0.875593867180892,0.6667392707990427,0.38048814605178494,0.4602016307810242
0.7855972116240506,0.4833202372525832,0.36943333275545165,0.47712193174541695,0.8272183878625264,0.6449998841162854,0.7599338706023483,0.8214851036107177,0.8754636690201336,0.39437210193803485,0.35463662203435753,0.7722644026777991,0.21743309080845347,0.22278305573137044,0.3494648611210744,0.5379164804840576,0.6957332791083788,0.15240593463581442,0.20377475211318535,0.7288568789374078,0.38360395399014124,0.6245718287914047,0.6649596933967838,0.40817994737128294,0.4409279425926808
0.29027335597997206,0.31008092556393585,0.5748547618468113,0.21650032567905692,0.7607916578521221,0.5418895803230898,0.2050260889011559,0.12672367245610888,0.2242932032850583,0.5327107276381294,0.5904395584872237,0.890324406973772,0.823619686549418,0.08279076055780916,0.42838189457015763,0.5649112925290432,0.7323146887334726,0.7720777320972575,0.8046154615841743,0.6867961619996639,0.4526321905269999,0.20565185846666262,0.5187695209537635,0.4014468824789922,0.4302719795518425
0.650755361948279,0.3344692101853247,0.6554707533387248,0.3471499479080552,0.40805130822553265,0.6317135944974911,0.7905390525818936,0.8011301123566351,0.8372148507301564,0.37477075141558114,0.26382253343530765,0.7294711297035871,0.8154830974171575,0.1690634995374466,0.7669613963098874,0.5111366097997834,0.8166028723011565,0.1860981826672174,0.16606289504088248,0.3076349049033483,0.5812249328477337,0.542344973944348,0.839665948253876,0.7974107413574729,0.5402912254066373
0.5218504889818372,0.6322599801830646,0.8794360834384763,0.5928126075067203,0.43827503567204135,0.6642260542160114,0.8628654811044651,0.8647973558993705,0.7446759527752385,0.7428858463704843,0.4040021277241731,0.11018904042391384,0.1938990545310334,0.10301757458801399,0.5632737482986221,0.6135364916009697,0.16180131046546753,0.7698671183664676,0.8455252227687625,0.5588418703739186,0.5712737510384189,0.6256887098931968,0.48608775796458187,0.5608475589433781,0.628288046028584
0.6000136839686139,0.5118582050812966,0.15855649056441123,0.03805103062001808,0.6613198052172844,0.5992774182846233,0.23313478182198252,0.12528488276306643,0.21273146867987489,0.19460160086604616,0.5280160329582587,0.21052034981089032,0.17749063945048066,0.07466123137191759,0.5874795946686848,0.38623680494130863,0.27559688305543006,0.7988683017445791,0.16145205690342948,0.4935806184426422,0.464993827337174,0.42035532311450696,0.3685957160338994,0.7932288913289984,0.4187128218704564
0.2136142615106456,0.6865893468730305,0.4588771361134648,0.43928623548355844,0.7147318812775254,0.39684208639002433,0.26390278415824425,0.16592550892494431,0.2288164390244369,0.49623861058068436,0.679921226828941,0.20899911894055478,0.19671509572312904,0.11780355355040718,0.9395114323976121,0.9675778205394916,0.2377906352739682,0.14783952744837536,0.08353964789576242,0.3681788736316388,0.5830423460175937,0.6094459178426903,0.4445552392966263,0.6546714513672475,0.5405541211089003
0.5026015111510711,0.4239257439269587,0.8565474190139555,0.53448194279914,0.1871370716072036,0.639607423393334,0.7960961340595011,0.8729573911599793,0.8222961923442642,0.583884807888338,0.5449387426436861,0.21866967523999195,0.19064793293581364,0.17028103480084475,0.28389623014976717,0.4547774132087744,0.18673918729952285,0.8914535520890706,0.850278074766666,0.8022281241765881,0.42900714913157023,0.40276104843258653,0.36251262515046867,0.280959513734356,0.6886280000249654
0.548583886999374,0.6992523207335635,0.5026118182861848,0.9603770861755643,0.5534217834993632,0.7061641955217896,0.15897967316592998,0.14705746618174773,0.1228625557981883,0.4468585069414513,0.5283875603232359,0.3011152313741711,0.1284084158620047,0.2259461117018192,0.5552137669075053,0.969179493382032,0.1468607430522226,0.2637127643828887,0.15640213842173245,0.26581687007449806,0.4375824228864554,0.3566800388101321,0.37534189804854057,0.4593776382043037,0.6961085870108942
0.2781391476983296,0.5130364476065016,0.3401889161874065,0.669362558644037,0.19875331709387972,0.2526520169996187,0.19215765715070118,0.855033937203305,0.18737623904061554,0.49864868046489214,0.7692820276593021,0.6596900448999633,0.12329070150760181,0.8699971605626526,0.22691553942740889,0.6932103559527233,0.25060912157575393,0.9586168036146749,0.1475878072340625,0.32887454487747736,0.43291192381363774,0.6167226911196619,0.2328474104777445,0.4811970298097723,0.446712607005052
0.46948348494356346,0.481803412100765,0.3454993551339601,0.6391086168262949,0.1779328374744582,0.6456551423088455,0.8390178387348866,0.9586703424147821,0.8299632395161995,0.6759971369400871,0.21544689158426827,0.7075295969216598,0.18807619355946026,0.1794910229173462,0.6975317180138003,0.5514300308399959,0.759495460096786,0.25024955619627903,0.22926008195351852,0.5357045678431985,0.6556235325061025,0.4460937975542401,0.14943343791817426,0.03652611417146456,0.7574996289844291
0.6262633946930167,0.13931319845147455,0.4782388827631599,0.6045041345372153,0.37577788597315226,0.6197195113201254,0.1636441969658674,0.27757053954384975,0.2480836935321466,0.25527512459156815,0.35277644816641696,0.15200619901483173,0.22454362208273557,0.13864756727828725,0.43644943843575684,0.113466387382604,0.21114969704731507,0.07372463361512674,0.20156628926829848,0.49672277536409776,0.4984686024527215,0.6108972016508302,0.2747766887010081,0.513876599449936,0.8362568724566363
0.5722015768129044,0.1729608081188465,0.6209405048889702,0.07729527951886656,0.2961273481108861,0.614697466306453,0.18632153436744556,0.8493441788656585,0.7817695102736417,0.33439597349713795,0.5539086338647323,0.2406339718114729,0.13100505966934284,0.7745503823149469,0.48300057844270533,0.8142946425482039,0.21273640182153275,0.2634142954872586,0.12149292462149856,0.5244487740137019,0.4191937359218379,0.5029827900137475,0.5759730764776219,0.6171442030481781,0.46215644796165745
