0,1,2,3,4,5,6,7,8
0.8855963061834531,0.8522366792252221,0.27879690820794334,0.289829010129898,0.2323385937936011,0.14150933441332073,0.8711890517897272,0.25609715144770884,0.7393203565498685
0.7253159981508966,0.20009486577422306,0.2802902246867615,0.7694421653577165,0.1590285472575518,0.3219941242394637,0.24755383354867505,0.7834118552795986,0.8170604993564416
0.7600676190296478,0.8564801009331239,0.8058875787835339,0.8464175568705562,0.8606926549575853,0.8351072823770906,0.1811885212567723,0.2370312443884516,0.228283699831828
0.2515624364502233,0.8707356422211346,0.19763518487113058,0.24060665261341968,0.18954416588444448,0.2613779934074461,0.24753076541696503,0.1974902370754707,0.15342286252951048
0.7877421488468171,0.7596350057078786,0.2508268076485949,0.917535385329964,0.2654642621250763,0.8849195829717735,0.7659362201254488,0.2776711527268859,0.1643716764580531
0.8071765679583505,0.9024893730185853,0.18721789333333477,0.1690198061444854,0.8753411728102167,0.7538242730550015,0.7147280003197509,0.8348006140832964,0.25654679680391784
0.1453297732051553,0.1137242791556261,0.34143037085783856,0.8009615527828279,0.8457769079736248,0.790761572907523,0.2453560711795989,0.23759384374766943,0.2311487021917001
0.18316288934293376,0.7672783584018722,0.8802524691545274,0.26754930650085057,0.06481413891844864,0.27380232216504574,0.8558542982727148,0.7345768160652628,0.13436158099346268
0.7679553656065395,0.8320324399387543,0.7294925044890743,0.8086231139295806,0.21220240806742943,0.23549077749564581,0.24044633655323955,0.3492940777963006,0.13083295343880336
0.7453473011967523,0.7642857145557088,0.20234160288549738,0.2670155855292783,0.18906836641331412,0.1776194839629236,0.7862191730793743,0.26761992995629075,0.8567912288351673
0.23158146576711386,0.21806684551517455,0.1974561999501695,0.8397085359347015,0.7629465649874094,0.6492066967621424,0.21114840212980512,0.2118757696872169,0.23440270259009827
0.28760152646516174,0.20048895624382831,0.1891828374364787,0.782558329820149,0.7580648652474795,0.3277066092320579,0.8979544904946519,0.829735451725244,0.7643405880931946
0.8156646191155773,0.80832965136939,0.7946358905509219,0.9174520694476305,0.32984866989902556,0.24513254240801058,0.19098178650038625,0.21579286550133897,0.22300521767852485
0.7759385895556321,0.7842635740109902,0.750849462365028,0.8203913111121762,0.898713249989344,0.8320930809132423,0.22720583110406717,0.17429901261701092,0.17333646448197057
0.1873916405829876,0.8562124820977925,0.8560090148744345,0.19464019270137306,0.1737279217718923,0.18738827544862993,0.6940339098810211,0.8512727827193316,0.1547094309321354
0.8475929289909222,0.7757580955548168,0.7721390105624855,0.28084571289092,0.8358006176318002,0.8960129641680803,0.2565664165245231,0.8321911432734181,0.7339090688529535
0.8144658518412211,0.8533941684872998,0.8319976873939725,0.2461624143451377,0.7964429773031749,0.8922641217152154,0.15554896582362576,0.7832084560057726,0.7630392348750794
0.18271322027199258,0.7888222416350874,0.7353870442824131,0.23190191907863061,0.26534560407809005,0.24462375917334112,0.8387190038165322,0.8237911738938133,0.2550408034675682
0.8109246938390252,0.24460452267515853,0.7772978767505536,0.3213284340804639,0.17415808249459733,0.16773705854656193,0.16221288737126066,0.3241768162078491,0.8443720200048817
0.16614296403938775,0.8135093610082453,0.12419181951418337,0.750450252914111,0.23293315027214134,0.7206312457393182,0.30994599876440637,0.7918013445704362,0.13761870886200894
0.2011002794517433,0.7712738924936581,0.83733793102268,0.13427935632736254,0.20398891072875486,0.21867727603858064,0.8237518411486879,0.8357782922962698,0.22437782656138672
0.9025263989295709,0.14205060125976654,0.7113546905706277,0.26026349903232704,0.7943573233853753,0.25402544381711,0.7638490142053692,0.1607891043436317,0.8128897431588546
0.7034530707289608,0.11026305665237494,0.8503268330320068,0.20833960382042463,0.7864716529753719,0.2602817443189551,0.7992241475158297,0.33066149589543203,0.7333772677686297
0.8463502195716436,0.7833797892667987,0.8566820638405632,0.14241393483621384,0.23266370127856656,0.7656808662113903,0.8337750636358434,0.20578387944903637,0.19412579503932648
0.8889182421247518,0.734398284941258,0.7938980863806828,0.8928697754307893,0.1792977878044879,0.2117590533083857,0.8317503154490344,0.2740744504258381,0.2202013038787124
0.1305300146275851,0.720680740670658,0.8103378749469086,0.15053392355471024,0.11719454825942728,0.8285697836072796,0.08411521635641589,0.16584497186105096,0.12899575581270342
0.756203416721666,0.097623746023375,0.3892444400156633,0.8828971306219365,0.3023449050396457,0.2337965396020105,0.22726670865327894,0.8406843997016735,0.8630896235524557
0.7491809056382093,0.7655564126330149,0.7577559855908846,0.8375213228264272,0.8336663111708345,0.1886392922099666,0.7764295282035507,0.1914635265730405,0.23565559019707977
0.2113575657848487,0.8008872017982471,0.18294130370353165,0.8195370760336746,0.21958495440254483,0.8553046559707844,0.1544397447621969,0.737108826899322,0.14318684947603322
0.24527231950848505,0.7917912609371718,0.7767644671080676,0.1485931009998302,0.17326030003037385,0.2361049251820181,0.7814820623809302,0.726497558789867,0.14916067475347125
0.8618908534256189,0.8964018760987535,0.7742775738809639,0.23901465825013846,0.8067149613929292,0.8400353070992566,0.19960978100028925,0.8946863722040952,0.8214397354729213
0.2145869986244489,0.10963310818449837,0.1517302056150619,0.2519243258199586,0.25767753864481013,0.13266141474164966,0.25311240889323094,0.22916438491548105,0.14493397234370267
0.12132106702203305,0.2588830175701969,0.21588431971767783,0.7855285980910124,0.794917619315189,0.7410084653196449,0.2813876730037467,0.24463924215991747,0.18442587097035995
0.10745888496262247,0.04572702493243688,0.2560024476698748,0.8712500267970893,0.7895598299701576,0.21107631401053478,0.7180236424157448,0.8847244418394726,0.8856198551759251
0.08261454972908863,0.8298068188901248,0.842388138397379,0.1227105561165847,0.08563466549838203,0.855914937670124,0.1560353217733487,0.22473668665577257,0.24501110846641702
0.9210329208234722,0.6322156681227066,0.3852359915920919,0.8832489595168318,0.23936464447756817,0.8236870982094748,0.8276384635642946,0.30046006787639756,0.1780814857077916
0.17652789614821007,0.8896345970977645,0.2259621343245416,0.6561060108243306,0.23861145893701033,0.8093701270346698,0.26208189139053306,0.8478536359357967,0.7206053942786008
0.8902525947855372,0.7455609009183974,0.7451090567225723,0.8548520154901348,0.2464594524145464,0.2634931718437751,0.7655869951891189,0.40462344800445615,0.32555153331788234
0.0017368424099364899,0.9267809230256785,0.2340338735730076,0.8074946212274531,0.14718652005002048,0.7318114913237268,0.13277764464289327,0.7705479384301914,0.23838501005503088
0.25089579107175286,0.14465566910435448,0.21485758059468824,0.8410345899961711,0.6981756717743979,0.7776781911912531,0.30225771757635184,0.30180968230092076,0.25375104201516185
0.06619059982418678,0.22262391612009183,0.2927573609404256,0.2961023346536864,0.24689514817371253,0.1479923900103075,0.3048369059236267,0.8251234640899667,0.17729972445518125
0.896245716956503,0.10833039884996501,0.8390412653236738,0.08250163126981219,0.24103292605840768,0.24712932133688345,0.2341526061556552,0.1944426834053412,0.7282683519360289
0.20641831504841357,0.26460326622740576,0.1858843408486919,0.8484941386611016,0.7096807027514398,0.1171645506216253,0.8433215220182934,0.8797158149262663,0.8811529865770518
0.7920007403631191,0.14850197167609927,0.7977261178642161,0.23427651921232773,0.8528528302132579,0.11304757804346063,0.8223755902775423,0.19315267894150032,0.8788558721913169
0.8066398648401271,0.221638418263821,0.195855456936593,0.194451117000151,0.7197921550401094,0.16281928914776275,0.7701099845586631,0.2219031827833532,0.2249183700893763
0.10777987124237356,0.9228812478839497,0.8730947488262117,0.24642297145181216,0.13743552211061077,0.8300076878941669,0.28319219634748616,0.2819312174663864,0.2593141533496437
0.8194272545496659,0.9774737515250586,0.26766063722019795,0.9092085145255633,0.13035067094178082,0.8040414610129494,0.754800616208746,0.25822975482563026,0.10237372587137601
0.7828229967550473,0.2088484680919534,0.8624599464700794,0.23694079658999828,0.2891045310505689,0.2969483935935533,0.33447221869461125,0.27007870270403167,0.8015365245004518
0.013316349387340026,0.1398734317885892,0.7615755995964293,0.2026432542649117,0.7683857177940541,0.21549721481947234,0.160452707144071,0.35617398872267536,0.7781562360886372
0.8173144981788253,0.17087637457519692,0.8657509358724917,0.3224816552408184,0.8630864176583686,0.23796738186452168,0.7655429374427365,0.291630468327184,0.8861590373611605
0.8360237027463127,0.7370957542838761,0.1849686934434326,0.20218466738483137,0.8225974257730695,0.8139136670895339,0.8610119508937062,0.8080012091313296,0.2724216814990914
0.7993577981444459,0.7799990981094048,0.10493168683971184,0.16347261853011014,0.14897179309433642,0.23725328975480575,0.7804545934834674,0.2334129207775692,0.8387018148661776
0.7607578753232416,0.11029170377452549,0.2039403607735434,0.8781619732655316,0.17163862206209698,0.1772636129972012,0.1721312640072032,0.7853178055727872,0.8946360870309227
0.7011522540064975,0.7689430760751519,0.8639711806510052,0.23872594398939476,0.8004313343033735,0.7732782616471237,0.20006728900760604,0.835581309403322,0.7881337116099307
0.1493495232822326,0.7990113751990741,0.7543476754060522,0.2132049113324029,0.1730635127283711,0.20655669432875237,0.8330506493372407,0.8920341255216984,0.25592226611665636
0.17211573266177968,0.25988950819633655,0.2826464767344835,0.08922786701697087,0.16202967956272735,0.24501061425968484,0.2732159491972269,0.7833686160017939,0.27731384985614116
0.16330425308089355,0.03786920862729021,0.3362129577922678,0.17618398526457787,0.08280144654230767,0.2707545390151178,0.18618252899437546,0.1193012222581761,0.14884851569407515
0.7162526018523659,0.8508436249092202,0.06536830037515232,0.8051712113800213,0.20641011484595645,0.8656573509348271,0.8357121052184847,0.9020313459811484,0.1506062081897041
0.8385614461919978,0.8853752996962411,0.6637186458331641,0.7753638702274104,0.15843668745057493,0.31418822188705453,0.8272939749208859,0.05027535631187857,0.10899833630347319
0.18642632388257027,0.7284955886550327,0.17329860023453328,0.90633461115422,0.22266530002920362,0.8762532949724269,0.23685633166932094,0.8363687775698294,0.262957043240967
0.9004657416287581,0.9593099168616385,0.8214302248617475,0.8406778154096302,0.25095416741509213,0.21558746489800684,0.26879868947456287,0.2532985310765373,0.2244085427052854
0.7535470783510622,0.12747480801467034,0.2319725563323554,0.20971842341850366,0.8693742550641606,0.27976995780384156,0.7885417284613755,0.2912062118765605,0.25682361070177845
0.910101212780646,0.8319303063097905,0.8579270123277807,0.10741634234184051,0.12739717908452378,0.2262679886468169,0.20776408870810836,0.8771805602552076,0.8263046046111582
0.3070880634414811,0.14976226077928442,0.2636735861304547,0.129444238934048,0.3071829452396369,0.2752427318094397,0.19889537595381349,0.19994231049776062,0.25191774750798696
0.7891338631099563,0.16771911638242276,0.8264733769229462,0.2607785167296287,0.2386461850495516,0.33056406617454254,0.2911635434449411,0.28920483574109457,0.7877023152071283
0.7889863618467609,0.7458101493082525,0.8206819425031414,0.7989715966836397,0.17447455343343854,0.15614537658536973,0.9129771257155593,0.23161970997245507,0.30222671170850784
0.21680996040996892,0.12695584529242399,0.3085454498493204,0.1385295077749027,0.2940680080866133,0.20652787653274365,0.2113927577890125,0.8361060624194439,0.1597239369663389
0.2525754974164349,0.9173213531821329,0.8151409367853164,0.2786109830990685,0.19993561601055881,0.150327248268245,0.6956864331478898,0.8266613992932532,0.2932101813531065
0.8767893831567841,0.24127638667852375,0.8004328434832665,0.18281397381016598,0.2971634271851801,0.1433955447636771,0.25813246837152964,0.1974468462997845,0.839750871924204
0.7476234216068001,0.3650326772803735,0.1369071927820933,0.8207205800444121,0.7496204462888427,0.6939118823034323,0.3025338877499256,0.2979533215420449,0.847858287638499
0.2278519044089567,0.789864405322787,0.8191660280647449,0.8430315841950073,0.25229407356786276,0.7805728551665867,0.8329005190738523,0.8097786892207204,0.2634107774240416
0.8459897361073095,0.11428023555144598,0.7989328558911878,0.21160113766315514,0.7632431583755612,0.2473132469631195,0.8304229949133916,0.2548187666486141,0.8141139204542007
0.23385328687619902,0.16555503328447774,0.23900502083351938,0.7549324191209644,0.758625161177293,0.2823882543082698,0.7459459973332967,0.9067153040219389,0.8875234555738316
0.7730536317449781,0.7303189120674433,0.7259422148518646,0.8769632136982572,0.784640957096284,0.10540670543418788,0.9050747402356297,0.36211867648955115,0.11150242001514345
0.9086436416843979,0.2045112758436914,0.16027980482697685,0.8335510737486511,0.2786014878645816,0.22446576961973758,0.27633214030998543,0.7552855071155431,0.7361529958938824
0.19476755949161217,0.19067176041446413,0.19895419559498,0.32400353015860806,0.2839913628781058,0.22146336458897992,0.30053292324987224,0.7936937491706606,0.07289679283386287
0.6651085686731522,0.7547322513241742,0.7609217606423072,0.14507542075138802,0.3680312991310387,0.7618357676532348,0.7288393591529897,0.17514237459027618,0.17920771642722122
0.8161641086123519,0.676702498989153,0.8330601756944207,0.8544676211179435,0.851347624166229,0.8418727731779756,0.22985009795820785,0.24052978135335543,0.06571775860496643
0.6506605492986135,0.7796670315178255,0.8330510247432467,0.2257964437205297,0.8684933273594824,0.8069020845114216,0.2928292448505674,0.9481376766409602,0.788549115627424
0.1770169774602363,0.20421348846557097,0.1339424024812908,0.2224879995169958,0.1385949784277971,0.1527770066294371,0.31726926169405134,0.17489542413124248,0.24900424335511362
0.8073634254454413,0.1294876380698683,0.7763571449989346,0.29978564801752183,0.28143788255063745,0.2079417454677317,0.15002566457430386,0.32400902784789465,0.7451261351450269
0.17151495821248655,0.8477173984410139,0.2532293339956943,0.26765816402724874,0.13025716233718082,0.062234987600953945,0.2243659017388908,0.32164764818698444,0.2884238630485929
0.15090226868520418,0.06646960142974995,0.26310761115170506,0.1692562648930705,0.2128369555217688,0.14405027069555715,0.23863128991838753,0.28850614978916367,0.11710123832983313
0.7988643981493624,0.20510153035260564,0.6811861351144578,0.12206730234148627,0.2515564675468367,0.255738055831779,0.28867011522173935,0.2643612751273713,0.7762910970155801
0.24683897068325886,0.8449633435904168,0.7959398661659419,0.24084007499266297,0.1267920810716906,0.8901795203351368,0.2819937651644423,0.33632127852805305,0.23353999119369487
0.15257189399139898,0.8553741698760453,0.7416637236055087,0.27444694375183054,0.20785999337079888,0.20589614242862986,0.7479961647612511,0.7173480491840545,0.2601693750995339
0.2662121893630539,0.7670633183518443,0.6840959629513611,0.8083063233578034,0.22369044905775493,0.7452050875759637,0.7831559160029692,0.8532495270815383,0.2468116583837623
