0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5447338033592858,0.5275393389160982,0.5818104417842316,0.6261698214447919,0.33543169232664816,0.14639494598992314,0.8415489152127973,0.8838835309851024,0.7298298398581293,0.9925803306336707,0.5345934607216251,0.28923445894913424,0.21223928800469172,0.16787193377681145,0.6086518692298145,0.5504930276515628,0.13710292037073585,0.9033652284230965,0.8354476272111748,0.4627684949171843,0.6632650576570164,0.4562030090632413,0.5173894490367891,0.4004447132454726,0.35486194866357446
0.6293816050781909,0.41519804480029265,0.4210357230891195,0.44998921072718306,0.22870384130392307,0.7564782839550831,0.8005971905715181,0.11995210328398906,0.23681725092297365,0.5342945262553936,0.1997760195976117,0.8859650992069428,0.8255298986515556,0.9110119410304185,0.44201431163499616,0.29918402363716284,0.24677662926452498,0.19525166806609456,0.7410735238746902,0.5731627047408997,0.32925814720521607,0.17643436947288188,0.47891514917078165,0.6974786636185906,0.665394694164312
0.8167669206324071,0.04939636748634213,0.5083858622952558,0.6437427427115634,0.2867387002998161,0.45137346997951777,0.05084719536088221,0.17957578775879973,0.2357888949279764,0.457763316054824,0.6659666576059886,0.07812460077646535,0.25145476664886107,0.1454868362281636,0.4332014684759387,0.37958116578912626,0.03753610744188063,0.1591846280340161,0.22274065269713883,0.5832231073267035,0.5729129406189641,0.4428494700506352,0.3312530128690665,0.5347456014536616,0.326610487348
0.9007586132449105,0.5534157607410808,0.7139937994021537,0.30746852647158196,0.6055046869986465,0.5944384834855032,0.8852765304775169,0.7616501903492595,0.8661161559549462,0.2015473411351531,0.10429084674142264,0.18495977031517927,0.8745731459662607,0.759208731662101,0.48999012211329984,0.2472143795072923,0.07352680103655203,0.7788934685194832,0.7909746137622524,0.5458348817486375,0.4249252753368226,0.4827849719753167,0.8060046889448871,0.5439096205295915,0.5568472924534498
0.2872465675836082,0.45960356156194987,0.7127390744445675,1.0,0.21757308445006102,0.3898034843684607,0.21397557527892413,0.8499608092053909,0.20161351039356157,0.33316027180596,0.9306067948783496,0.8298326859737732,0.19405295264091157,0.7995474570400345,0.33318078917070176,0.6092438477367808,0.2512575719795186,0.8540325665197962,0.3147745267372514,0.3170780482010237,0.4680070443905851,0.5402491796480524,0.33960375246466695,0.7873246205344071,0.4038166192136917
0.8460493639245588,0.49840012963092,0.12849210695582336,0.5648453271663489,0.6310991637356197,0.7485871139999394,0.8447366369486441,0.860233528386283,0.8678497621276735,0.5113832159305381,0.42991170001204315,0.09541646204013374,0.0635228395192741,0.8265374438687056,0.11760929990254798,0.4055692409399892,0.7656305573815223,0.1557489666437174,0.1937290188039162,0.4854608883496196,0.9969459856847187,0.9316502413018417,0.6309785442663517,0.5279317127935168,0.7503969018531367
0.5500781074567392,0.8097057891364954,0.5584425029361939,0.3398728789507912,0.31604020071746686,0.5428712193147466,0.8264269558493547,0.8451605139675753,0.1979848187220788,0.1339663002258893,0.640709990429203,0.17119715232150884,0.9290678759354336,0.8950976972490934,0.32061238956403487,0.42366767907921743,0.7940259115766954,0.9732074145619247,0.17851417144097176,0.5135874196286416,0.7470191300103137,0.6816213403002237,0.7478658910952013,0.6441500827758601,0.8249607090350872
0.8084199707482249,0.4869815365223939,0.4385185247747733,0.3365793628682754,0.5542803989240641,0.37379165648932877,0.20969173684787723,0.8504320618180486,0.8480720088201996,0.5559972445914225,0.5828398821335743,0.8002735550138045,0.25646528038629346,0.9454346833991076,0.7524050776496368,0.6684855207253796,0.8603849607909959,0.87870901358554,0.18326112192256228,0.7552251488318086,0.524010886122814,0.25610383565756323,0.4381263752380007,0.7134593959698149,0.30776974109574373
0.39472667283383933,0.5678210368330469,0.3627304978881791,0.31970540414909365,0.513624216558693,0.5922095010346197,0.22500797447537463,0.18439168211934137,0.22775875856506106,0.5823619834703114,0.5467592730074416,0.07528383272327292,0.19041147376584033,0.18985117293763348,0.562461268934065,0.6953116796688678,0.1645450005185924,0.19899929228238428,0.2115671795907593,0.49486649705647484,0.8207329341524734,0.7341724385851082,0.6559051720432446,0.4381974971059181,0.2174812410939303
0.5940215312791683,0.47608245381907605,0.4536348374965657,0.6200160695453757,0.49555327182362124,0.19935890155100372,0.1722469333420535,0.8881026437912957,0.7758835366905128,0.510480947567533,0.6190936797020629,0.7623009616929011,0.2892178414722899,0.8896041429308728,0.3649493192301313,0.6506394678361052,0.8026324591648193,0.7224414672572212,0.2815184522234241,0.5701819261647527,0.3614895778248295,0.5739266174041153,0.3132173226643076,0.674485087111696,0.37173974355187034
0.7372828415336876,0.4091162141012605,0.510075112964284,0.17244193707996874,0.553262895997882,0.5759713924093002,0.2383385443417027,0.1789791017675394,0.2741450280767299,0.7301401032041943,0.7243991845502568,0.8569292338922352,0.8257698349522887,0.2400152370720297,0.5204907239478038,0.2889861414322486,0.7380326826427119,0.7741534773693649,0.6789266478421634,0.9560440026648869,0.73262262066888,0.46381826723187886,0.23207598723627787,0.6171292789595646,0.6392569052692353
0.7688370582610295,0.6771136568359537,0.40378299809525386,0.42880320578015296,0.6422017171404262,0.46502384592418905,0.23483260200938524,0.19211370706790998,0.22786711584922545,0.5272686346368439,0.7446839806037381,0.14492248744519526,0.18788528783960223,0.1469623570627343,0.6087628922384831,0.6805156809886569,0.273525936716332,0.2948298793134224,0.19632443825349624,0.48124708179465897,0.4987967710695267,0.5717083843474656,0.5010631249718529,0.6339325976043282,0.7995409026790947
0.41906135617663587,0.6294759760813174,0.2926816056464169,0.4649760946994553,0.47411516605437576,0.4529295920350151,0.7059862713441258,0.8393213660547304,0.8065624425480813,0.701800844252763,0.40065634092490077,0.16647833797137332,0.3128786363411372,0.09578107078111803,0.4942164783640229,0.45735788698333657,0.29961956899045783,0.808556701745215,0.8141531543310734,0.7543187065617958,0.598216039181931,0.14076121447219614,0.7887386476505049,0.4561346960634962,0.2354570916990228
0.12650082371568128,0.28697282181364747,0.12517134767992016,0.4661824671291447,0.7378876988875974,0.9215180086148689,0.18160679682868713,0.09702332647810909,0.13158814035307959,0.6684097981481231,0.6437362061587071,0.16739336975818125,0.22337779468241867,0.09445481472218817,0.5726675560698102,0.2981362889988517,0.2509829504936889,0.20880637198912264,0.16265716845342543,0.5036768557523806,0.32488974718354613,0.3569655144518755,0.6976629438500646,0.4339746997356131,0.37328033508472336
0.7108996370939196,0.5198718646544689,0.7465095734269747,0.6609235981108333,0.7138199382034973,0.5801580150865964,0.11572834945325672,0.16051110719840217,0.15481081507561884,0.5942751019456614,0.11697168979726713,0.8186924054919378,0.81917139565005,0.2158132411904764,0.606614466405424,0.30389907047888903,0.7722826260204438,0.7326818759451765,0.7944385453338771,0.5689310844874321,0.6706792440530764,0.537929226695589,0.5673463326109933,0.5467786671728185,0.844380509126393
0.35564605393888415,0.25869760625144467,0.5308662948613041,0.7800414433971381,0.8125444328406087,0.4269752769675455,0.09070867366339017,0.6847715578039273,0.2361180874063477,0.7385097143432819,0.4380533038374831,0.8106692816455747,0.20288615705947477,0.872074585533293,0.48172135779804476,0.43124817503385493,0.20760792780528292,0.8606233102868532,0.2087697864315493,0.27125812276467565,0.5207098187312988,0.47779374924330376,0.7722608441152927,0.7814890048451592,0.9523476401437105
0.7465385811065675,0.6639251599142864,0.5187696006747127,0.5864588263550304,0.4945879307827756,0.41202800833233516,0.7796415940558903,0.2039117819159983,0.7210789917726184,0.29492476223428676,0.3281487106363198,0.1618250968774406,0.19579203725060668,0.05029452897325798,0.26862106927028767,0.3181700722962197,0.18479426762383724,0.23276974059935715,0.666532338662595,0.0303018966309877,0.7222425560052207,0.13705666037213382,0.21731599220955777,0.5430425845053357,0.845421123169137
0.8806652632628517,0.498404370053254,0.7789279879803765,0.06764742463462958,0.12553813553012783,0.6043174602066455,0.11062657633475143,0.20875019813827161,0.20564215269732425,0.7031660630475924,0.33378946055897274,0.20927459731401754,0.3016433802692158,0.05083295673649113,0.698300372706416,0.6800693756719643,0.18379183972045765,0.26971855386369786,0.2064485440638949,0.4418898797691987,0.3673100025215375,0.2254749060615514,0.3820635700777474,0.8293368164374801,0.41823933914160105
0.5546414689853627,0.3819912884648009,0.983894565533433,0.5584220164167331,0.30450024568532635,0.9552927482726721,0.761810878883466,0.7574319909772559,0.8520464996442096,0.6552573524273835,0.6463074616958585,0.7326131057650158,0.22864299239766728,0.15269234731123027,0.5483697388663351,0.8490677770212003,0.8604070427785535,0.23316365826476246,0.3354269798940378,0.5828024095883679,0.38991832312463914,0.3914705841572864,0.37593585791819706,0.43873738661379447,0.47369028530316787
0.6170046905821196,0.2178314160294133,0.5111346218352084,0.5912901088808964,0.678596866731112,0.5861306132624404,0.7640729754251219,0.7400614909996197,0.8004768667879278,0.2968077988106369,0.34204049836089684,0.10878131544946865,0.11614644363110178,0.1860517130434663,0.5125818729381262,0.3449986484632801,0.18019596091079215,0.7161949004134419,0.8580933981734795,0.8286261310280062,0.5855525936029312,0.5001377139901294,0.720878908357584,0.5082133060506019,0.13026374403756752
0.21818136225436957,0.6131169213365516,0.706213964594495,0.04005382887998987,0.36319387126789765,0.24560851411104978,0.1549965228480237,0.2605151242610546,0.20451900750439483,0.5842670270720179,0.4790205344146319,0.15438580748256203,0.1844539336821033,0.17740246209167995,0.3677558212483705,0.24051591412648338,0.22425509770024785,0.1923193000530867,0.15163198287318783,0.9986377999925466,0.30536512991648146,0.3430440295998222,0.46256733525789384,0.3211165999966915,0.2060287747010715
0.714712841466164,0.569454348591555,0.4033318116452043,0.4098946219198964,0.23309595916981446,0.06778955857786306,0.8818313010261158,0.7933573973599067,0.8449235563194082,0.6233789706517189,0.3693866894201617,0.9640317226665096,0.7448641548863701,0.16322022266540026,0.48942234010658664,0.8028643331237096,0.8945790300486967,0.20736264138677157,0.22468406851805245,0.7579410045016832,0.6013915548796651,0.6169560175238386,0.844777948101602,0.2649515018639708,0.9502468195492446
0.5336104885571133,0.6516744588383478,0.3029652988771418,0.6445775174183054,0.6290620046696263,0.5264105667305625,0.7558129111496437,0.8551170260608235,0.2645950499068498,0.8857927527932248,0.406824885165332,0.09641286615499592,0.8313033849911473,0.7851044150864295,0.1899254790345305,0.7829760199975604,0.8155481170319319,0.9999999999999999,0.21811715704130846,0.47454683004206055,0.8276477784336775,0.3503849444253465,0.731697105117999,0.6258367353584866,0.4731370886624908
0.03688588800411535,0.973524283203631,0.7691808285023909,0.5966732953383065,0.3297065819434294,0.48464996759810136,0.24488906922396192,0.8476571281797872,0.1610726073778996,0.6484559990797895,0.3104025634912525,0.887726460792496,0.24526886591337416,0.8139584741517425,0.47739744518061134,0.4539580507340434,0.12724099413182327,0.8611088837633488,0.2488095617243883,0.7158043147993032,0.807261805567358,0.5535665754169322,0.5514260762542491,0.773785143556215,0.8986341318826438
0.28645292526525207,0.30509187747805777,0.6893567165913046,0.45955355242607165,0.3154637671808209,0.8611015714883816,0.8013387860014258,0.8136927855726639,0.8879996226684017,0.471053470775117,0.36908200936922564,0.9309232291365632,0.1964117016110033,0.2119620366121373,0.4187766988566629,0.555971200558289,0.2639067589934143,0.16045497337658277,0.23948517738566033,0.8936995957812771,0.5825114463867048,0.1792424563401549,0.7492450425352626,0.8389806498569607,0.5634215772669896
0.6575412499614406,0.24382528798551162,0.5127497430408531,0.4710957545045801,0.40760234041913374,0.2809994403918574,0.8123217107006604,0.7679195657653003,0.8283224376504232,0.26144180262877154,0.46657583984074075,0.11989284822255529,0.8334224275146414,0.8123262989710047,0.34992165113534646,0.17543750843015976,0.19515572680454896,0.9069208325699326,0.8668883293810068,0.5321089495813618,0.45187289180897544,0.213591436470857,0.6336909203401595,0.6650115677269004,0.5261653792474046
0.6351343852506167,0.22962756693758518,0.0769127790044506,0.2009030701389295,0.6079322273454911,0.8871979516020861,0.08664288056026115,0.2001133775365971,0.14170908274610428,0.6336724841693002,0.29514430633707095,0.7863697164007573,0.8076526575132622,0.2235647844203995,0.5405384298089885,0.6713306305209445,0.7688127056187597,0.8570047190145287,0.7190037442361075,0.59356484285644,0.2857297617003706,0.10602938480453555,0.712258173351616,0.35915191285290843,0.23018188542951806
0.37223395327991393,0.5923569400286364,0.42327883599986554,0.5379072173818294,0.39441394342318037,0.2871242511172409,0.2217001221989547,0.8020167534751823,0.18895951441845663,0.6274701657376258,0.8670816580781455,0.7736984222469048,0.1363466827001173,0.9855195957308498,0.4928238778311283,0.5549852660810413,0.18027916799606208,0.8046413456767995,0.24774425909519876,0.3991018691822804,0.3904918758553011,0.4073646095688409,0.5284262010994598,0.2700340473410879,0.6431259958629698
0.6268505790193395,0.5686381945587942,0.42313110173410406,0.648153225961369,0.2954658284266841,0.4786561458128128,0.12349219131787137,0.11355831217417597,0.10913129958616809,0.498316669884024,0.6120603778589441,0.20812101689062157,0.1531145670810799,0.24273459902557704,0.6944300670857605,0.5697293001021755,0.12481059537629588,0.3283413586884122,0.16801714745923285,0.31533773125803866,0.52096875219027,0.7575795765328881,0.40192927550900287,0.3594164518542683,0.06630854344559056
0.529431295265098,0.6690502617963456,0.3256539741654888,0.6766246151378339,0.6276882397748624,0.9882238242821495,0.12603951971225835,0.7693776847332531,0.817890263833005,0.5094547135577562,0.7123855048954377,0.8176823443480601,0.2755608143292859,0.7723039806484233,0.682695501069042,0.5265096174925188,0.6625606871289986,0.8543447536181286,0.23257286425312912,0.7377682805668586,0.03835980629549207,0.48786777468540526,0.3355714317975,0.30321699326993373,0.5791061906616445
0.5234420434929565,0.0059206621566239015,0.3803971033664084,0.42997768046344337,0.40987498076705864,0.6052946561972173,0.7219710155091169,0.14040563477694173,0.0,0.34875737093294257,0.3685112316689324,0.14717020539853573,0.8611743082398607,0.1163093330831734,0.3211999552540995,0.14256097864391104,0.7737545726489485,0.12672304383413432,0.06061080166804855,0.35041244562177176,0.26507328533053953,0.3680599345905482,0.44767867781095405,0.6015540364134402,0.6977110636809961
0.2089591912186725,0.1890087617631735,0.22292043309672616,0.31054872616307483,0.4167772055987643,0.6879265699362336,0.8320662014671855,0.9042349241534391,0.7272803129703649,0.6410898422604592,0.532829864277684,0.10601372382027309,0.22058871666688196,0.16001736429031005,0.5612714070501709,0.4319142067262613,0.22749292488843478,0.729283243349862,0.7090334300883818,0.48439223517514735,0.32722422249778116,0.43713550716794897,0.6102081681614944,0.7146163437450507,0.9513785172622591
