0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.41729656066567844,0.28997627100744583,0.6666881283000945,0.4914959649747405,0.6695661572445083,0.4660553273144721,0.21971213121409705,0.07778081849681713,0.2487281976206115,0.36657407084574334,0.2637523394539791,0.2560034903331211,0.13724947488869627,0.25409815741287056,0.4310538719167706,0.48689117320371966,0.18813909945705906,0.21675648257477464,0.1939235030056695,0.6606236983431383,0.03685969896173685,0.6346097791890051,0.5471335367672135,0.6761076948384681,0.6907558492613589
0.32268692734536464,0.5830667187202133,0.1879967411143308,0.35760795634390863,0.3907570055154107,0.5115605829158828,0.8460900975665091,0.7783111825350855,0.7490629813363292,0.30318418845330863,0.6296431148466759,0.2890948606818123,0.24669326348197773,0.2893638049163732,0.7262358881434948,0.36429664236488213,0.27235033545034837,0.6821006722844287,0.7791193741886258,0.6360110479190817,0.9645349074658514,0.3703031960776776,0.7073829469113065,0.4477872445723974,0.46370015082037647
0.2718011777140381,0.6659477799880658,0.41358008436042404,0.45162822040423495,0.6641704318021462,0.5813768636498733,0.1424523942902644,0.9007912990120147,0.16067924862186617,0.41081973479443556,0.5918309925627582,0.9187122349941316,0.2052734759972498,0.8543714802025925,0.16952589397511142,0.47922689244227024,0.19816864020217148,0.7245521318175026,0.14297979429522112,0.16579229227979397,0.6105781061666424,0.48765526360290323,0.5200507080816383,0.3968456825914529,0.5884855733290527
0.4941312409340604,0.6753042178926626,0.5053887738476842,0.29001427339430474,0.007085525739346732,0.5745845408305323,0.8292245567777231,0.1447520754965121,0.8139286462064512,0.8265072697848375,0.7047116508008375,0.18783433348356793,0.8638311459980266,0.1422970051015116,0.8244783030433471,0.622903411651122,0.7463891608323538,0.20834914573450924,0.7443648990206675,0.5318149395809871,0.6464793218847861,0.5551637040126702,0.6215495414336214,0.5887635744409423,0.39993321600773163
0.46063009943337413,0.2748832314361151,0.6474813583742994,0.3034628423198896,0.47373979767416796,0.6028063363877282,0.24923345200880725,0.1388332094675077,0.13484108367807657,0.4052399547436141,0.4091579597481887,0.25727055409124583,0.08056921952520404,0.11291356493953114,0.5519164748244317,0.37672212294393315,0.039055997267046755,0.16059998192055028,0.3326601838214197,0.5288126017472591,0.4877608416883183,0.24910682886486885,0.8737654808984183,0.794431589245424,0.5338011027459354
0.5236064870286142,0.5398617757138703,0.5158800031407103,0.7080017894557087,0.5059071551690958,0.4682386762501139,0.8410775389762902,0.15917242806737797,0.7668069578670323,0.16913860604437264,0.4821743614554859,0.25473933672010907,0.08930717833899345,0.1682788706565397,0.5550113469288034,0.5809576269804176,0.1772807848132832,0.24497025587922835,0.7740398710610372,0.5962908776009075,0.07810357894567671,0.14965876306539233,0.549742128787505,0.401429934992892,0.5178018994672475
0.41829734984406763,0.30045336932085104,0.14615836709670982,0.5868867365057754,0.7386525407314821,0.6126326752018564,0.7712486106364065,0.8409571913399927,0.7581473091661092,0.6230645327244528,0.35519173403114096,0.09919951160957115,0.1672288272485133,0.21541566921860975,0.3784407334747852,0.36212517689719337,0.23518830907844226,0.893250683999428,0.7251169884817974,0.48183913430487607,0.6204824675197347,0.4531180771294289,0.46919074494278773,0.22382975575184288,0.7457539917212064
0.49375313954936867,0.2610214691382629,0.3675547284897174,0.5850846619993292,0.1804505019668246,0.4831563677835794,0.7599828647863807,0.21662453398838538,0.15504236500075377,0.49479977509752676,0.5019183835263874,0.8499909272510513,0.1839347415239576,0.13327580355655594,0.5109507215715983,0.3583364817517204,0.04948834658823603,0.7250621328409579,0.7642216097935977,0.713102503007391,0.37452378598456343,0.30826505539215865,0.40679812396198606,0.6595202611605999,0.5290333042345797
0.3739295700973463,0.5457568762258437,0.4325756633989834,0.7497419850747782,0.5957946876138475,0.6788178107101402,0.22255162667122932,0.8866462826215721,0.8788591679309798,0.851822646246158,0.5359667876818873,0.8289232409385748,0.15979728192374504,0.9157247612090569,0.6302796267183982,0.39473252964451877,0.8794076165937483,0.7646802819270083,0.2255377309706123,0.8253157017603305,0.576023476599419,0.3692144912389601,0.39457651476891314,0.6855399468498166,0.44911640918512463
0.15940538656935638,0.4302170020733527,0.7624323549518967,0.33386015446540274,0.3752997649264238,0.7018878046709314,0.7996667216543327,0.14637379961611718,0.17845673869195502,0.4128981924121045,0.5563928560349389,0.2229700424196557,0.8675598441170251,0.03078343452325652,0.48729744041498996,0.7308885441316726,0.8504926840571305,0.20176916408837448,0.18396923759075204,0.42947907384089357,0.6387302909480174,0.38291162514722316,0.60097726975493,0.3586013845502408,0.6666317507793839
0.4531013412096711,0.4559258029158476,0.5211891922247323,0.3805201241808843,0.603555444622244,0.6726602229411084,0.7884969056768968,0.8201023750670626,0.09370098717166939,0.6729977100500526,0.5711839093078916,0.18735989832691338,0.1927257193673443,0.10297877938745714,0.6036092540912188,0.5895785300483898,0.8450903578056186,0.22576770987094946,0.8511842335685988,0.38007943622478646,0.49169717494531195,0.4522759525531933,0.8718732150208182,0.13179275519780786,0.6076683893644093
0.4964590018481954,0.23152509336966903,0.6233963960474147,0.4359425189795214,0.346474818650939,0.6670832443429954,0.7801653368431393,0.822912490769419,0.2757460333666303,0.2676449314331738,0.5887372740565172,0.16035043881152866,0.7043100118007036,0.9183384574722234,0.21495089662915168,0.8159903221614142,0.8065082353568622,0.7879655775207797,0.24290023951667086,0.818862383114793,0.5264751939893493,0.6964867935052137,0.30957789988769907,0.49249141556992737,0.5311870641598904
0.9244623070861846,0.45947834005609745,0.5732177388565252,0.7014435457205535,0.4468864387967094,0.463949659881697,0.2129135852737399,0.8836223711102447,0.8079803249772627,0.5283028877849436,0.12244531164139161,0.25547196455372256,0.16006282789636664,0.8187611889793774,0.6416679294563492,0.8375560642427088,0.16523065160276562,0.13611447410676708,0.2835179833133715,0.796740660822097,0.33179702950635126,0.5258742376375728,0.5282251898082264,0.5190038740279547,0.6929801603948221
0.7278846005663049,0.4050451801813182,0.8640384746213633,0.5711873287132336,0.6144714865204484,0.6739386260505338,0.23408244422632915,0.7338453390937142,0.7582907568321066,0.8383483659940738,0.5033534370534518,0.27895687876417896,0.9281194012453693,0.21161389433694797,0.8200559020753867,0.7715192921477055,0.9145160997011732,0.7582296855347574,0.8878341665850591,0.6436331767206376,0.5017560948636377,0.5826711577633997,0.25828632607885715,0.5798667686364035,0.4814452227715373
0.7086728104983996,0.798066777424913,0.8648318798374561,0.4095444381749407,0.6463660870337145,0.4828781740865933,0.22148935368677608,0.34005980356541304,0.20917565031582852,0.011581023281888148,0.393822074181897,0.2309460358223806,0.9441410240006475,0.22630104776001347,0.8435525158115313,0.5083689843254775,0.2168257690395476,0.837922167003643,0.16649048541043898,0.2899768545894006,0.6765430168078217,0.48704891122891564,0.7633402027417171,0.4960931371954888,0.15892255271257277
0.6521519690599484,0.4412213515690411,0.6721961692604845,0.8033008688079197,0.4400291017399365,0.4903722859451617,0.2350529940153157,0.17092879957565996,0.17134129283634184,0.43713371522296096,0.44106235889614137,0.16429017121165224,0.13856210052319787,0.08458716470633976,0.32051114623977117,0.610223479467734,0.15086797024470222,0.22065320742262884,0.2076674159020172,0.5697760029009732,0.47990591927189846,0.5894286162595022,0.516369315051505,0.5586798060127584,0.3569923787316679
0.5158145007260366,0.5019909085861493,0.9810967989578983,0.8440695958108334,0.5830897620211482,0.6971847611809955,0.34430112052884926,0.8991933006999681,0.2757012962042148,0.39746761345535786,0.7913418089732399,0.7996793796763443,0.09813537390459272,0.7341236272041338,0.6821797155741958,0.6840963959901378,0.09838737972368496,0.7873522023793387,0.16329453959846538,0.4735235284743555,0.317989444026783,0.6384634952649275,0.23282258825654578,0.6652900798934194,0.41445206321500494
0.7680919810805613,0.5112731237540242,0.4262335715273403,0.7632270546538132,0.3681287526458752,0.3365648013418255,0.7838483534337168,0.8491683483586175,0.7267364904504943,0.3714700254646796,0.46877648805648864,0.18875750750318884,1.0,0.8296584896168349,0.41520759680700864,0.13987170589289238,0.16672238130184486,0.7543718545559218,0.9562900427389947,0.4179316886454627,0.8684400568394468,0.4673465609997831,0.6696613694511955,0.5748823415337885,0.43661111994675394
0.1914783147238543,0.3226014842883782,0.4179758496788977,0.5777530364595639,0.645888993737519,0.4985316139254666,0.7357596438432707,0.27478609687525657,0.7950397536979507,0.33405582606868606,0.4824418079382243,0.3214993696635271,0.8892096873506126,0.22143583258977168,0.37806417977083673,0.7190923215720335,0.8456510153835173,0.12870441831413196,0.8389809844241889,0.6430065765502648,0.7893323328751685,0.6043918995103581,0.7411677245112416,0.41082679978780323,0.5656252860799639
0.29391582876979994,0.5038599780284603,0.856839675583622,0.3247613460642452,0.37057696497991754,0.324068970807306,0.9087475254390036,0.17794762822031313,0.8134702800128051,0.6501365745463421,0.7259687233641872,0.10082211647384544,0.16572514816034256,0.1813503610152429,0.3040743363809947,0.2746161140087128,0.20886165075578203,0.1982807146582658,0.8028168353225067,0.5543974428005736,0.5719071814408773,0.592879725965658,0.6699712736229223,0.6494606514610688,0.32875575025982473
0.6055265479033388,0.3406346918461267,0.6684394536832127,0.41545525715634235,0.5659122128735927,0.3269295430079467,0.2590110597230837,0.15808945167453042,0.11280293185558454,0.6828154701672025,0.4686436513541545,0.1692872115892778,0.21465262929137593,0.11380621731872467,0.7312529394399032,0.5324582877855022,0.35612415056388536,0.0706799776088869,0.08854868668821929,0.4983705670724697,0.6598200719048739,0.4782044256808888,0.4593453688839602,0.4881514810366282,0.5528061567855829
0.586204586902588,0.11304207565554186,0.6240178848538063,1.0,0.5823880936213085,0.3284820227675114,0.1268938098446807,0.8177859499001352,0.8379985352420001,0.28381201160963276,0.47069206826356436,0.946028669273006,0.1833774991845396,0.7119817317761007,0.3413632166089081,0.659173300305363,0.8032447455673686,0.7280239445902971,0.12867116776731782,0.8060753493983828,0.09915936494762767,0.4635331231362922,0.4565879873825738,0.5889326568170032,0.39529538504281914
0.8656567648320457,0.0874101287919618,0.44163451135366755,0.6615315709943805,0.6375832240012527,0.6385078741815343,0.8021768247795029,0.20377391911840087,0.844074497129862,0.6228765806220087,0.575951391886464,0.2498887624597838,0.1881088672114556,0.13145039764365052,0.7597152251716393,0.5620083214308681,0.14166198659526116,0.22873145942580536,0.7609492848858164,0.39877788347892384,0.5833076756941039,0.30820628577247444,0.3366409869705994,0.4125749745192429,0.4987662192798824
0.6584983940918281,0.2711829912754976,0.727991435125402,0.65264022038886,0.5820449657477382,0.3628798290593418,0.12083127578173351,0.10133346778511573,0.1906363305146755,0.7947709501184943,0.7713013562692177,0.2107645474270804,0.20821308350303472,0.1581608150372043,0.4798953853883845,0.4674791549937215,0.2065806096359307,0.2691452154351147,0.1993915814722206,0.3390055854534018,0.8032259038539862,0.5778133761871611,0.536614125399701,0.7419096177844327,0.2571100033204215
0.29931117632039106,0.343629599659156,0.702211811425538,0.799894806606577,0.27136343539454166,0.3380950031821033,0.7559843265289511,0.7839214231264076,0.6857024249059794,0.47897028571535033,0.33610903178866747,0.24074622756019182,0.09791997335530264,0.26780989794549803,0.41907355834742877,0.7432059462648121,0.09095876385639598,0.7882222127689147,0.8909721233138894,0.31922372432482815,0.4138611685670389,0.5303414790703087,0.43983128140026906,0.5626506951755951,0.5303753748926389
0.4924283510156803,0.5324303236694318,0.3994282614621559,0.23554989038928315,0.34302633308277397,0.835605700514757,0.7844358125296407,0.25696601866048346,0.21216865347545302,0.7039377998837063,0.4625069849185166,0.7746318421922369,0.01846164217241736,0.05758307346626654,0.5068870838338436,0.7172662630925379,0.21386087579534555,0.7427462337326277,0.7735651741292027,0.44338964716579754,0.600863112534302,0.7307360162780071,0.17561546781219733,0.4462074411098153,0.4024914260801341
0.479572769678544,0.7775854148759425,0.18993997463683632,0.6143534260839258,0.9006792519610585,0.5330002700069251,0.12928839060877015,0.8259700595456272,0.6582265885264962,0.36492484731344543,0.7862159988495453,0.9390737005228824,0.12995101517756658,0.8350701892046353,0.2995710635500739,0.4762175977249431,0.7824717301982518,0.7519203744508844,0.1811066385467222,0.5034275357063017,0.3503010941584549,0.2648814221864024,0.41319254686336315,0.5213212830671842,0.5604630651111117
0.33180728447796626,0.47565765475772676,0.3396104819490274,0.5175974901912304,0.4945510958619441,0.4991715471569401,0.8196224368760369,0.1496160037521393,0.18930018375923582,0.7755194960278657,0.6942189207668784,0.09273378284000504,0.9503669853639879,0.09056678518408126,0.3869442622569379,0.5370834354428914,0.7995379388160098,0.15250988152238748,0.09712126109474008,0.4225132326888919,0.41290427490920106,0.7135821417579997,0.4885896586519707,0.6172305057842777,0.1503953025957308
0.68865820493293,0.637872703378433,0.5569183788006744,0.4347200152569758,0.41816713656402915,0.6564509253548749,0.2535063686353717,0.826345987641857,0.14104743718065776,0.940384033154648,0.6215358955762522,0.1749115943940043,0.029648341904174688,0.22872921368475654,0.2220229745313989,0.6791056183552704,0.20564566926276104,0.2141685341234138,0.2047236847621861,0.591406727062356,0.6391815262868249,0.3440718961596666,0.70336086636107,0.4582741561364437,0.8043438129393443
0.49852732886862555,0.28257460737160045,0.11983974579619655,0.2894480514208094,0.07595836580630588,0.5255247003299516,0.18905365370953206,0.7974992804145142,0.8238215376286729,0.47786711312851077,0.5861985938539507,0.20324808487521218,0.770724302174763,0.019709661621982594,0.4809469468363137,0.2012801433368625,0.8648735276406725,0.7509899339177091,0.8137673689128868,0.44861762368276464,0.6730902443174076,0.5827076471131871,0.6221703389592212,0.6145191205866867,0.5350013772481569
0.5590440322846905,0.6151498740184859,0.298668884257982,0.3190546104303149,0.5320301709701983,0.3818987071642949,0.14336957519865345,0.11208855940562312,0.1201842397399569,0.3213760124430042,0.516798919130167,0.264748907885344,0.18170237078096094,0.16421410761237293,0.511457950376,0.47382490011885825,0.20111181470950118,0.1226690403774015,0.09651724756150717,0.49349335822112095,0.39452689654511747,0.2818694655228249,0.5738958893968802,0.6319779793570135,0.3401210677792226
0.3437827865758084,0.4607259532183186,0.6245025947021301,0.7318548324019595,0.5703577507989495,0.4910798828961906,0.8709319993636104,0.7205681179165178,0.7149250281416552,0.3108438409526497,0.0793018247077939,0.8802707809962673,0.13756259857219869,0.115127812733618,0.6040503336818719,0.19874741028197507,0.15626030138915845,0.18487029229895097,0.09261322950266569,0.48916875950056543,0.4874694281071173,0.32418342946026135,0.6325609851895428,0.9306654926508646,0.43591373653045296
