0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.475821464862868,0.3456715361841495,0.3640379870413678,0.6467648524702794,0.26384754373915464,0.15131890349368188,0.13876997507327837,0.8147777083142114,0.8920487902261172,0.47762099174607875,0.2773544296728109,0.31023402251967924,0.8130818236292667,0.07843161343771173,0.4990714663564746,0.6665349975187163,0.8220499310253393,0.8523877746166508,0.9220223425870488,0.6840553976570785,0.7527268495262323,0.04148318969675807,0.4120497961375303,0.20952533126463269,0.6578224331291035
0.2987877028796452,0.513268161161353,0.6720318751980526,0.5722582228700036,0.7850371541237509,0.4375583242266757,0.8534754256745625,0.7342917453502684,0.7558190618927987,0.5442720848009138,0.6035393518462784,0.2985969848987201,0.16722728282389718,0.23458324136045833,0.600104771309691,0.7310386673140263,0.1227621666763048,0.8710224041905226,0.862998904741683,0.306190641585517,0.48164897567956416,0.94737142379397,0.3133181065151127,0.4048933966334142,0.620583305506077
0.5629441106043623,0.5655198320993264,0.5460912754757721,0.08718647775739152,0.46294292823874017,0.5944581495852784,0.15979350331377215,0.80221800156356,0.7187734434107793,0.0588078060210081,0.32827763230248874,0.1258973541887935,0.2677887216778077,0.2268272170369307,0.6596942945043353,0.4613464476508726,0.8720873929474481,0.802145868852681,0.15305024512280183,0.1293842241772446,0.49895493709667316,0.08694908502892834,0.576431055458836,0.7283026280554388,0.6415486907240456
0.22911453975988333,0.579362371724069,0.8388581850956149,0.1713662976021788,0.592171940145294,0.5870586079486708,0.15649795747589246,0.08894004696606342,0.11617431192306749,0.5972031201314989,0.5831580318187399,0.21814779678949023,0.2535347757747417,0.25281310516194666,0.4873268173651409,0.6482663542630214,0.2569328534801923,0.14730347933626753,0.24496658916582528,0.33719762912259776,0.3385429912835085,0.8687184786528388,0.8843895518896996,0.36565935556951,0.8078798567918368
0.7457777689206653,0.40396010231040724,0.3877116799037424,0.469037683494853,0.67554328133531,0.4885674077104867,0.9278089167689588,0.751165872996647,0.8545337135839144,0.3922697813741324,0.5066037091844781,0.8238788307781764,0.16338140537693818,0.24664520467463108,0.7994971925407702,0.658861371792164,0.20029887005652797,0.11174956982889164,0.29285473436931253,0.29616930764223864,0.4887818353707392,0.5477187322114435,0.40348144516144113,0.5862086418360125,0.5390488278048227
0.6712872835794754,0.7053046628139656,0.4931423993179852,0.5674632147575538,0.5638289097276326,0.7493789035942193,0.7765031873577641,0.06449454180085523,0.15950554434971986,0.6127994413839867,0.5060054050854513,0.8336666074792534,0.15082057255861678,0.11855435765857938,0.4424579181021205,0.7456529013517482,0.30120717226422505,0.7856764719367411,0.8739257444671155,0.6724737208458457,0.5018446202886646,0.2952769155454541,0.2536063833364065,0.2967723850018021,0.4152494399534309
0.5356439831448517,0.4933335691948921,0.1734925658782559,0.6463685099245733,0.02545308450242384,0.37971210598046434,0.8677746736169971,0.7367549486123943,0.1788723783215525,0.4670976753613671,0.6099447452479317,0.816428979205257,0.12266934238163604,0.8760205266274209,0.8538165530529022,0.5218735647043469,0.8841036852913767,0.23056921315673623,0.2723505388322704,0.3891957766981393,0.31652259473253974,0.34677350170982907,0.3942974452478176,0.5041927044095307,0.32349537046881394
0.5978561876156244,0.3165479902193901,0.6161506796656372,0.46945366799752275,0.947275331604111,0.4819795958642896,0.6977658096245616,0.8058985828469338,0.8139968719072093,0.510422287211301,0.6106507291493812,0.19903024957350723,0.1049840621208579,0.8333688624500839,0.5841982777649177,0.2226279026358789,0.8034686986945602,0.18828556891931159,0.160069300700376,0.17937446788683797,0.6471811042474589,0.4976039356999199,0.533215703533211,0.729151084411125,0.16427187821987577
0.49495540713687153,0.45009115382648757,0.18716007540687568,0.5811995462586035,0.6300647790147619,0.3579176254076652,0.09769747117228503,0.7780444210742632,0.8353009140679459,0.48248911914712644,0.43971011466258775,0.8497878134104022,0.25724840222373163,0.8557224615839749,0.6510626541086376,0.28019423494768914,0.6753716585702554,0.7849991326464771,0.24225569025900834,0.20772559833168813,0.36968734139019244,0.6646301301268807,0.627516784437025,0.7218410761476389,0.33237905548593333
0.5911721849922491,0.2712054102509621,0.3085566476277381,0.6773596582643828,0.24174192865623495,0.6729036228340749,0.03626022150348002,0.16769889005097724,0.13676115133456856,0.4597858087273624,0.6523762346191719,0.8762777975865796,0.9004595531080681,0.18013360274751397,0.6936583045747646,0.39352861905274394,0.6888725237531932,0.8720759905673527,0.8156874998490882,0.6373773510047839,0.4236737285200129,0.5985358067730078,0.6171664725132646,0.3388779415119102,0.6407821299058539
0.5465181007902521,0.8280580145172238,0.672126516967968,0.5599003355138077,0.6689336865468725,0.4713225579555399,0.8719787927441285,0.29659840704459794,0.16915616376307094,0.7317779167562608,0.8697327846734748,0.7438160991306255,0.15873374622617392,0.09317276043520346,0.33921033596968475,0.7587272209220545,0.16187611080170933,0.7466528110683444,0.8817603934121253,0.6677092484267805,0.2650582611596814,0.4083188166227908,0.48497967955709864,0.5965848110168674,0.7451372613795035
0.6022070556747706,0.5556362014689814,0.836278875319223,0.4397632812037474,0.6061244349886084,0.4518704793100692,0.74616971458197,0.7500254654472587,0.8694162938599466,0.20400094115950224,0.37875876184344215,0.14576955765282706,0.17625202800632994,0.14466821312827033,0.5903292980700692,0.6321008898675344,0.14704427832456204,0.8487237771300065,0.9458183631478914,0.23172211938819176,0.6685190166547004,0.5549175637936886,0.5024771250000211,0.28608222800640326,0.2550891558075173
0.9589054325270583,0.3674022567046634,0.3662744883570008,0.3943556266312789,0.5519889835261848,0.4269834520339406,0.8142342563855721,0.8006361805814686,0.7365396544590344,0.5467071934477656,0.31403945187633076,0.20505875241409183,0.22543631549914434,0.8284065464144472,0.637630396101615,0.7113386776017314,0.7522326634539027,0.2291865435182216,0.1658752145869549,0.34553048946645426,0.4600339010121177,0.24655191633450305,0.36484622608697853,0.7556996558570466,0.48137059989837766
0.3727456466028727,0.5821961314985462,0.24945035693505932,0.6655581148510554,0.5207676182681811,0.7216055288920367,0.7947930479642586,0.21418788132886668,0.190037569737188,0.31569647218669583,0.7178437860205141,0.07090500741385002,0.8644537169620767,0.14971595845739444,0.5957085621279865,0.5722369697925989,0.850793087302738,0.07925237001789726,0.0,0.5790056702260885,0.6892007790377499,0.2956108479210213,0.4127027526817991,0.47794640718889314,0.6782022481020905
0.30314407131674087,0.4502277903570603,0.5509568123505044,0.5914701610747738,0.5269753575560422,0.6240529921360052,0.9196804319905327,0.9335056612559909,0.8011668764175999,0.7168281434704975,0.7563515516428063,0.18354912306107132,0.84763085902929,0.7510353558812826,0.7750256947698977,0.4484747250531994,0.22104996528356896,0.8642134033140307,0.7185830437513476,0.6598826703715144,0.4184389055673259,0.39116939763070735,0.5591847034085105,0.34648923006004956,0.7414126476198378
0.29989786710268673,0.38022885214969765,0.5967369315712678,0.4267439589645041,0.5611463073075355,0.30098096987918616,0.8530097225979378,0.8500561128815305,0.8668388649873846,0.6061104437859106,0.7021909479326855,0.8953885191624684,0.12387438894344177,0.1628355119879366,0.542684708150142,0.64153861376339,0.21896739302477497,0.0666866055564511,0.16105601172710124,0.5677111333251439,0.7385557742738411,0.4158165630794054,0.5286412087810025,0.26368234314543537,0.44193181661602904
0.5635112299751689,0.48196681347532394,0.08209396470076374,0.6181983614620611,0.4278279709577003,0.7537733300252996,0.16224756552098019,0.34503229870647334,0.24557309255489507,0.8468014956627841,0.22135596880703112,0.1382627229787971,0.27626460850677764,0.1609483068724464,0.625969716217318,0.6755502932876359,0.27715058079223365,0.19919544935214725,0.3232153969474912,0.4330886883507644,0.6924309044588863,0.5195692080689273,0.6943316241904006,0.7491144850984799,0.429854794456234
0.45793983979582703,0.6685659282343428,0.7662231722602931,0.8645301298805039,0.946875792195877,0.2619877488375164,0.24357402495688352,0.8398348194412746,0.828448999230859,0.28684325775298025,0.6090493715107803,0.10391073902046612,0.16558257234561438,0.7986184080076707,0.930302879527974,0.7875802771848961,0.07012766423024312,0.023820611912001965,0.2368073388443547,0.4040272936106886,0.5709441687679371,0.49277990023481577,0.5816720014796044,0.3624467564663646,0.6182274865588536
0.6980135233010932,0.42442310005618605,0.5817148148185857,0.44232789099523867,0.6324396230685039,0.6270129545407966,0.8843470863395183,0.11616435099631582,0.7762313098439093,0.1516827547422699,0.4894097510620423,0.06182753702971912,0.21648374932401643,0.2874540560410049,0.5707826716596851,0.610564396421848,0.19970241811237543,0.1092903941345792,0.8310236216441221,0.3772957497306792,0.5033056177111971,0.4160883719175927,0.3311347090057023,0.5554691439757835,0.40288471118086444
0.2932770151754056,0.5528805798791678,0.35792835435808057,0.35576487704663984,0.6781804081115359,0.5440741715658286,0.8490148461213758,0.8241818109218504,0.057118003259505765,0.392144164297005,0.5264306071495752,0.8363120496810236,0.09273227936454495,0.9675249745253747,0.3967391291929376,0.46399768082184056,0.7980811041923614,0.14869042395034876,0.3299082206245186,0.5883651295214609,0.6859522327768041,0.7606237754367227,0.2775160767463418,0.7003874312376908,0.40743613325714667
0.5547838300331249,0.3458374477490153,0.6541664458269376,0.5038480784258299,0.389374503408602,0.32413796149739255,0.11130207299457515,0.7197784776485232,0.6683617832923905,0.26556929793464973,0.48576871140814454,0.24029899209768646,0.7859982289055962,0.09413438528537882,0.466694464822159,0.5706604308557148,0.7268572602714414,0.8587178797562838,0.8732785637002209,0.6581160617343035,0.4192389946714356,0.5443922969387829,0.47932747573837714,0.4318187954763532,0.2747112131850221
0.5275285542343611,0.5354892255755914,0.2621560145461094,0.4386719475930029,0.9122795628384416,0.3978243206251001,0.10304437100948617,0.1962144155331665,0.11755582900418063,0.6030595283384225,0.9854490529007245,0.2738567831958934,0.23928167775214262,0.1898540265190007,0.20546501706777015,0.7423235067989651,0.17667133480095845,0.02775437722047633,0.19876706100069028,0.31142732693173925,0.5930786266952314,0.4455807955461443,0.5973797976183656,0.5650270058392008,0.5663458069187031
0.28082077358421126,0.4860309984338378,0.4887358525023564,0.5805190902042079,0.3547686825320337,0.19900558541334945,0.24057845979564307,0.20952841635550595,0.16484419049291388,0.7512797668141733,0.9005228699075216,0.887244326005037,0.7588862136075962,0.17554330314904806,0.42159891903736835,0.4135764018848068,0.774809858927288,0.7497777652782236,0.7315416186087562,0.3507721164937782,0.4721164863762613,0.4867347309538447,0.5960224580743602,0.7794740820337943,0.6417593018026553
0.7530872875154251,0.18598945034756065,0.37581373299241655,0.32627450700319915,0.777822869614672,0.6613168430625178,0.1436956260271644,0.11348644160322913,0.20191784741129568,0.5659664371435542,0.6531021249616829,0.16141808143512573,0.2272976783839131,0.18255444174908736,0.6317323024844508,0.4557680033908655,0.21759456372646813,0.10650998350689075,0.23370909969326956,0.5181437916248374,0.3277500893504943,0.5519828229853126,0.3247198286146588,0.5245316712715585,0.3088606860661915
0.3296020639629277,0.5541507410086026,0.5165501361962588,0.7129816047305924,0.3511365233731726,0.4249092340957663,0.7039212546473584,0.8756357194253692,0.1609467594614759,0.14810220610707664,0.5711079809179921,0.7325892786554568,0.22912022823767436,0.8281632454666392,0.6182644485381383,0.5527164099125593,0.8031186439064875,0.9234660959307173,0.31395305793547734,0.543371027770835,0.7521902827823542,0.38474991880080933,0.40000015244720366,0.2834801867447082,0.4725042360370556
0.720672330268563,0.7568682245142422,0.6822354343181021,0.2967755847470429,0.39485438977366377,0.8160182505359972,0.07891934974964332,0.24245748177803655,0.18242098083654265,0.2565673367883259,0.39627375498251793,0.741063932214549,0.7473995269224876,0.2428441666974986,0.5744121435950326,0.6873213127042952,0.8554272981727908,0.8439897285175593,0.8926528117188519,0.2208993012462917,0.5259530121478977,0.6660563902924477,0.4892351260900612,0.7355985529871325,0.48649495796482484
0.4844431621899504,0.21659133382139845,0.17567508762268474,0.4216464725918561,0.504715867402162,0.5822693399068026,0.2873465757874507,0.6870549889941111,0.7685520585558518,0.6137469338927845,0.5654752457349461,0.8421268832194355,0.07558295429444951,0.8863831156778783,0.8540555349779055,0.3861381912663282,0.855763225855992,0.7560515436450559,0.2013461280070474,0.2531197962333088,0.4848951758559768,0.35654376227921036,0.5053487866825042,0.510738161807478,0.1755369129476667
0.1748612716232562,0.6639533148175996,0.35518765517619616,0.6203269171832833,0.7578231047238597,0.03522784034838061,0.8040303213919737,0.22980553686237348,0.15665445923640858,0.8606495639686721,0.2656256051253443,0.23123293123939986,0.8368822736065362,0.20248964677528622,0.52760052186146,0.5390461525078103,0.7183305858902598,0.10199393033725346,0.2453462845555137,0.6795730246335739,0.5392511030039445,0.4016585242698843,0.48213006546390663,0.42136895650888206,0.5920391819109841
0.3667120222120188,0.6662412895320088,0.7632351504463839,0.5739160092890829,0.8030866970688564,0.22403017182722834,0.1282447168994314,0.33732722295945433,0.08610310556563008,0.4218988451722606,0.6696774508603653,0.18282605929775755,0.17369362248564638,0.25296436641504527,0.7142188475764306,0.39358197167897496,0.07452110090372052,0.26819660028930653,0.1885363336501523,0.30038377095449376,0.4304235387317378,0.5355155317657265,0.5944823427258141,0.3037746338347289,0.5438522970627508
0.6342614272148533,0.5147575571631599,0.45871476195103,0.4194386813700316,0.7251726378405835,0.4110465360291255,0.1391144654616186,0.8618703765396964,0.8530258060401397,0.47882493662148995,0.5128634452472126,0.7845660117500044,0.2277744572020822,0.7466576952305872,0.268127523063026,0.2613161030238565,0.7290182240210485,0.8283044160347428,0.1598477854364832,0.3982884699284599,0.679860514676234,0.662362736431787,0.3305789760146558,0.39323535961076184,0.3936996823525072
0.23883486848236984,0.7376080597523976,0.40668671167920817,0.34333108505163645,0.548366571236898,0.5707873589528961,0.9594099262502569,0.15472922895515046,0.2306309301711832,0.5647817325053631,0.5955951957517225,0.048821824733737584,0.795821705686915,0.2093251393186201,0.6820280936720028,0.4547952511747779,0.8295616844512974,0.18622601296807717,0.2056430230552883,0.39768559189338404,0.49245179819861407,0.8640060435478365,0.3573949284927511,0.35974277031688007,0.39820141796244196
0.621194311990061,0.7239397220984968,0.3153408440813297,0.26294379644845645,0.5189160684701392,0.25152769206694103,0.7713630824269175,0.2204024088868518,0.7915397520638736,0.6233931929253295,0.4146385948843524,0.17618430280780242,0.1347116702419116,0.13402836666827428,0.40152831468815525,0.47795609191066935,0.11793785330425494,0.11719197684599411,0.9143041745610354,0.5866193888975949,0.599843190970629,0.4647365788536489,0.6283575797112841,0.6612589473887375,0.5656981463106382
