0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5545463180910484,0.6443903576839523,0.36583309616150717,0.6479857602657361,0.449720335990659,0.6444682406387511,0.8378198653256669,0.8571673743303807,0.8669592704351846,0.22771554904406455,0.5357740469013255,0.8103624145328292,0.7611447172072161,0.1519903690821775,0.2354699708165937,0.3998747624951484,0.9583695418620348,0.12685138739019136,0.154600332219313,0.17538674970121765,0.5575558403308591,0.3556108323198722,0.560754384183329,0.6315497226829077,0.22061085478265158
0.7842835496452905,0.4979417652974629,0.7237366234799284,0.5054902088437883,0.6200370241090482,0.5838126623174458,0.17714000455256249,0.09065074163085016,0.24340456483289188,0.492303522006179,0.6548238927995441,0.8261072699964425,0.8651901746368911,0.18058136323959914,0.2516757669985888,0.6402325776266552,0.9026766850759554,0.7837056974505875,0.7381609432054572,0.32852521284372505,0.20592296057038856,0.5695114282302801,0.48939698693365347,0.626362802282383,0.4969279115299138
0.5533542876124123,0.7945464675967553,0.4014010821764705,0.4534808342092491,0.5918948569443916,0.5019460453570438,0.8398458808794818,0.32468761448454897,0.2891182823001732,0.3201465570981837,0.34771058761491985,0.9925571621013424,0.04064150319994894,0.32003253264840825,0.23047678938782762,0.171726074089191,0.2550005113058995,0.8047576026125528,0.7505617883675378,0.4195353774746331,0.33103610373062653,0.3723290858890527,0.7998224688208627,0.18981025126286927,0.45151475447436684
0.723700726126542,0.7175551534436145,0.4473563421815738,0.2191573937782112,0.4291235364674897,0.3674081820290089,0.20792595147785645,0.110429918635501,0.15685456918965465,0.6960975751744716,0.08451541130490425,0.1222662029982656,0.30868289204880317,0.20576039846749816,0.679365860785081,0.3382232146891923,0.12814008657693088,0.1681179862575098,0.19615054284009692,0.6444659266593482,0.8922454176636138,0.8152169295038351,0.6732718781595365,0.7175756257929278,0.7026531030012343
0.4949603236570601,0.5622344057427426,0.5236906411030041,0.6601756528614084,0.6633507891392685,0.9107692702683923,0.847666136924602,0.17708125276622255,0.12317565436309007,0.6873136948857392,0.386164401774856,0.8856272413978052,0.7701535804669091,0.8452994083567511,0.5581761180913213,0.5890992525621087,0.12266256914644144,0.0628741248862306,0.7590802699293207,0.695106613235422,0.24254585715363464,0.36809133184691206,0.5639156411953999,0.7174468120105586,0.3814216347325786
0.2157310654212503,0.4488330985850589,0.553393624287569,0.5334150951527651,0.691838645588718,0.4972942149663354,0.6701637206402207,0.8239746543336196,0.756245350687856,0.13926471467424628,0.4849465150762869,0.8602082694599106,0.8051111151595436,0.29292486290770037,0.4288113897047259,0.3601827375539528,0.8066346654475861,0.2728234549800435,0.18339893033703797,0.41096680575399647,0.4609857805081075,0.8268162682297282,0.12205147955729667,0.2885991327601947,0.509529883939774
0.6870090711268572,0.5274243985135253,0.3227659603103743,0.3699313093847691,0.8456360857263387,0.5636515263163747,0.8045826638220313,0.17212437899442987,0.7814539264476505,0.41406029396174504,0.43307813707734794,0.25504468547284476,0.1440035352610102,0.22196024822210342,0.7027823150256957,0.5416951662405926,0.9200533753989018,0.18111330813107074,0.1465060774961013,0.7301646139602405,0.31688089322153934,0.44660794577898844,0.7457406395654672,0.5244126979679231,0.43172037814851566
0.4710028296740204,0.7688038459756501,0.5086173085263387,0.47091033493406004,0.3438731035142918,0.4662283630102245,0.15982648734004506,0.21583052577855857,0.10091427019392343,0.27124850341651363,0.8605201526670534,0.12210605652854999,0.17402755737487455,0.15051079113748364,0.6829250925502043,0.6616508120002667,0.30168203621915496,0.2313736314634195,0.15023727202109888,0.6967287146154544,0.46931635239062125,0.6128572015609641,0.735423758947353,0.8597123778067259,0.4986124876319976
0.40598441213689773,0.4464938824266014,0.4183321702921967,0.7039842712068434,0.541590688659661,0.49077130240453193,0.2049343780611657,0.6612940439516247,0.06867784052609198,0.44253190749526833,0.5130938092247733,0.7429038065075131,0.14518312213283613,0.8872608636839059,0.0670850856807424,0.133748483438351,0.15421263408255342,0.755835715840824,0.10638624054580659,0.24181604297591064,0.2942940376072636,0.40371725035677597,0.36998652531079934,0.19896362916741905,0.8516088952641419
0.5918344989864937,0.20354085309841086,0.3051313115890195,0.1954187582145988,0.5491042960217963,0.8888504238624624,0.17736275970363094,0.1528443613979794,0.2335295388775765,0.5022872561359026,0.39827095772961607,0.10660281334750796,0.20810401088133115,0.24226947587132502,0.29375123818741944,0.3294193769968419,0.19167991457541084,0.1089826576111467,0.11126517789927381,0.7459641036117364,0.3485527165724118,0.5143876443251513,0.7952684376817968,0.09043293564827476,0.7143833556932355
0.6564824090493955,0.7726064607730082,0.638415794100587,0.09730705795933559,0.3120416943941364,0.4987190272638705,0.7977771827155256,0.0672734189766828,0.8980079565859628,0.15693837578938497,0.38467878999115884,0.16134104564872723,0.27911818872122035,0.10027788118180492,0.49018539874358336,0.6790541359961374,0.0967854641851357,0.1695711306707616,0.7635731094698306,0.6983581288376524,0.37921082279947027,0.8263193103141071,0.2543128535339236,0.49259093435244167,0.13282761946385513
0.4098929646679911,0.3320246101906392,0.627543181999336,0.4986818261621445,0.5538649584754226,0.341154604251667,0.8786174794170283,0.9318703412576628,0.8027936848297988,0.9175421772220249,0.6763715058557169,0.23866300204305468,0.22748350121205244,0.22031557122311113,0.4925870966088718,0.6967243759678368,0.2837262965596278,0.8174124212841902,0.6973717063647225,0.12190664814875046,0.18413545109672513,0.4561047938315093,0.8105521755111831,0.5072013362232975,0.4519110476895616
0.6771653566996216,0.3748083043051008,0.24358046541060205,0.4264510039219094,0.7697964544373882,0.9740611217601437,0.7374197039272533,0.22166179430603122,0.07286730813796957,0.3599338970613116,0.5826599477338441,0.7896049745671224,0.18732670455812328,0.2012527750774543,0.36850436969449174,0.2951693526435014,0.19146300348596595,0.8228283821278874,0.8177650492760377,0.6715800387279328,0.30071017996944993,0.4889826453701851,0.48894920306154,0.5900733813245702,0.016281230705378846
0.31257771676431867,0.2407292756725391,0.395454017942142,0.34986179724890365,0.9430380316470621,0.23092119525867144,0.7723878403228733,0.32217375418892097,0.048945102877237884,0.8508078875496661,0.523057066860568,0.12928044941932468,0.80301071221102,0.15139090934136398,0.4071344183290045,0.6970724416036178,0.9322247983309215,0.060807636395579956,0.16910907602199485,0.3780348804995277,0.9671210737629874,0.5105183460549533,0.3518526364147928,0.34263595154825494,0.44249370036560903
0.8687069510681564,0.6049326222844419,0.6503374637005269,0.04842015350134199,0.8683601458959131,0.6556791895222298,0.2566507263379208,0.1356043488835469,0.14541678146434492,0.7064653976199906,0.4627594660108493,0.25190900940418115,0.9218964947616013,0.18675890932842207,0.15999164035462765,0.2748614392066651,0.11484332321418567,0.8179573669937241,0.06754448779921067,0.4808220596560334,0.5995978630254861,0.44061749602556516,0.5176480088149273,0.5576041458961332,0.4593821246850188
0.73107021904517,0.21964877408441785,0.42276358762523486,0.4516546873205167,0.3732803096192702,0.18395873227217824,0.8166663035149357,0.8119393243092949,0.8830075925412415,0.3997789315574622,0.4132383458415064,0.8917705582757136,0.11931185446410507,0.25925918158335615,0.21071209884063336,0.04447198330500585,0.7820764776018341,0.2007786615266623,0.10888359979056125,0.4092387780121488,0.5436904174529525,0.2147996193067998,0.9761914768250536,0.6482418497996882,0.48273565171076765
0.48608072364403915,0.22519588447251943,0.7135850118001926,0.2952991946663419,0.5415432957035091,0.5315340686525333,0.6743238313578496,0.9790372220638982,0.9021970977003322,0.3725691139412454,0.4866805065941149,0.1913574180141711,0.8230711681879583,0.8601214300601917,0.6785268034152289,0.5193036131924775,0.1558043290881373,0.9902532427667221,0.7768060831923879,0.9531814582604461,0.4221581403240019,0.6853846073016514,0.3343103992046145,0.0,0.8122041215586587
0.39091447342232016,0.15564413157527407,0.319428247854984,0.5619251201632154,0.6896731121377733,0.6052143379115826,0.17336269419494627,0.7560337365619331,0.7611572583458129,0.8680970991785223,0.5850810846541965,0.19932764235172884,0.21745418812032816,0.8193302883145368,0.48637762118466904,0.6151455781004413,0.10162935621728791,0.08761525810089468,0.14983689674912246,0.18441566169750095,0.5422187682115092,0.7938913452133859,0.6833497300696405,0.4023072162112602,0.5548948577077782
0.3190799171156317,0.5247189881491781,0.3748571385394036,0.6876305413652187,0.30649852598465754,0.5885082682543864,0.8229257316539854,0.8706805973789626,0.8353475047037155,0.6188214591416117,0.6590673818772093,0.21426065812130235,0.8399228663053089,0.8826799673414197,0.3481793984620536,0.3204775933239382,0.1326339901141221,0.9045562206619365,0.7953641002672022,0.3475189707836902,0.8296711428347587,0.4432651876271268,0.1625636774278793,0.45954664870414397,0.44408643179473944
0.165774408673301,0.5902007772539698,0.6556401249250624,0.5676195629802351,0.6143878412955645,0.5647251444578014,0.8146987456703875,0.9510443749132512,0.8147669222842037,0.1855039542906926,0.6184997329603529,0.14984158452521507,0.21556455138473035,0.7703449753373158,0.1629605628415508,0.5860347766248682,0.8949263065599,0.1354999912031591,0.11011391810268716,0.8811817565490823,0.7360104320798775,0.20422008752285709,0.40224171759836014,0.13579005411242112,0.337684324398033
0.09519079438919537,0.6612905164448006,0.8229553690383955,0.4888519796066855,0.6708845620003897,0.4491978206136609,0.8592336947126011,0.054511682484887275,0.7759061995218157,0.6328172239762115,0.8679039077928256,0.22179945590748862,0.23163150806799887,0.23036489513772496,0.47575409462217744,0.7257994493641022,0.10626405664481506,0.21570370699084504,0.862083758879274,0.47468554935624063,0.36294883677045364,0.3749399545776067,0.4037474065019957,0.0752609612741807,0.41977104281434796
0.2542806706513603,0.49329558729072276,0.3347897742955721,0.6800659949499358,0.5386123257843906,0.32535530626805875,0.8085770147715454,0.2201061318257166,0.7954846522574477,0.6078516930174276,0.5557307121132338,0.20265703011566574,0.939951897028902,0.2658182684311019,0.461646865321368,0.5811057578159861,0.8371741921773823,0.09877061014023386,0.8033194389385596,0.4441666305470847,0.5981567943274059,0.5405204626532546,0.5688260622525125,0.2542272123759312,0.7151887093605935
0.7799980891156761,0.7651181132865972,0.6523530278188909,0.9192083306541674,0.18526186290366664,0.4867982123080681,0.8237635076760291,0.7679823403072596,0.8116571225673717,0.3855536513498051,0.5360199975511962,0.11617674612232073,0.18550661309864488,0.20875598922108743,0.8145023876948909,0.7522815885321676,0.1388724079325053,0.9122909208134857,0.7627072683397133,0.49786736199921583,0.48043094495610034,0.4533222375540014,0.654788831700857,0.39353862218101343,0.5033793026953841
0.14647834058222792,0.8091402230435973,0.5942665267381887,1.0,0.7301052232204951,0.2738670906631007,0.16972287564498975,0.12787929719403424,0.136027139195099,0.5727562305743787,0.22843429134588705,0.2026782387713819,0.22007975679864694,0.2619923721732806,0.7470417477855749,0.5736367215886279,0.11413639225392835,0.9379499460662465,0.13712446899410613,0.41645184538944324,0.6239439365435373,0.43725165163332114,0.7467496529403727,0.3218178429886652,0.5185843765426374
0.656736850549116,0.3573519237740691,0.51772508740067,0.5557041117513438,0.5571428887882031,0.44670719036517004,0.16438707666161306,0.16131767228203903,0.14124427750044297,0.4552177524515739,0.6680608865415767,0.09696754570353955,0.1988858437436749,0.2102887128209027,0.5848207163663864,0.5128075223729968,0.14552539057914507,0.13617494373001535,0.12492164696513157,0.1474020406344822,0.6408242671412792,0.2192867153437737,0.7705398637745318,0.36961289284919946,0.4432670656090362
0.12651358965257142,0.5411073282912966,0.5945790946483243,0.4313442612564165,0.6903083264459439,0.5453639507012062,0.21585164439786625,0.8099714140176028,0.8275813756204725,0.4973299762729716,0.42245852247076865,0.1281166228369806,0.9239763400302644,0.15846830981617738,0.25727484839356457,0.2121222003578364,0.9410292390817547,0.8093535165364357,0.7746459954433846,0.4011582914275582,0.8616091292759773,0.5575634187615836,0.011876793076291137,0.29488154886267254,0.4308646753969321
0.47424981503251973,0.665937559288299,0.335428180329177,0.1957075400825648,0.60623706390544,0.2461970612826466,0.752025684210995,0.7572817911557516,0.191845916189455,0.34091998488113656,0.5970696023250092,0.2918068246930041,0.774028023197302,0.79702493213921,0.659346616055929,0.4241548518970886,0.9281052747073021,0.7726511194140654,0.18505239125212963,0.4967427094494519,0.0,0.2922070300452266,0.4995200787554673,0.6742135416653625,0.7560013708851729
0.15084256096121712,0.39341377453236553,0.5196140116252289,0.45999159621069713,0.8391292641756145,0.2855722128249186,0.1878028429196293,0.8356723783795444,0.13966304017639936,0.2255366119504379,0.48538953422426784,0.9630838221981809,0.04097901510835475,0.671335663627628,0.3240809605730769,0.39595375527367355,0.0839566021829477,0.8015623373036476,0.25109530106980216,0.21051805146841063,0.912927630056876,0.8094823361606739,0.5966381039449917,0.35892915154405197,0.24234234696402174
0.23058114476538516,0.23854514670843519,0.4926405628946762,0.6187547999801741,0.6291201631233398,0.0,0.2733511422588675,0.21623303116718165,0.2144695641842998,0.06887969587625731,0.7103626405901756,0.14993427543828933,0.8993913546917097,0.28641997033975947,0.6866432677947117,0.6109997351099511,0.1802412032406548,0.8490348388217521,0.14143674722390542,0.7474742212113403,0.6264689371684056,0.1589956150754343,0.17784609024559345,0.4829210562592545,0.4095787746795325
