0,1,2,3,4,5,6,7,8
1.061264038085937,-0.023065796121954002,-0.089590534567832,0.985624909400939,0.10751247406005801,-0.157097280025482,0.032608978450298004,0.950135767459869,1.204576134681701
1.073462128639221,-0.011237508617341001,0.193443655967712,0.9862121343612671,1.018989562988281,1.114470720291137,0.006217282731086,-0.056704331189394004,0.928438305854797
-0.22314245998859403,0.013172804377973002,-0.151827499270439,-0.08736708015203401,1.086115956306457,-0.034907680004835004,-0.162334606051445,1.110445976257324,0.09117870777845301
0.9980028867721551,0.9367178082466121,-0.060409307479858,-0.13012658059597002,1.066603302955627,0.9586944580078121,0.9292684793472291,1.006289005279541,-0.035712648183107
1.179474115371704,0.878153920173645,1.033054590225219,0.953312754631042,0.9226273298263551,-0.147154048085212,1.003462553024292,0.115265786647796,0.08740170300006801
0.9906506538391111,1.052120566368103,0.8463363051414491,0.8424018621444701,1.06132423877716,0.054316010326147,0.8032061457633971,-0.067349776625633,1.1134614944458
0.161521181464195,0.9295766949653621,-0.001985680777579,0.013280617073178002,0.012063484638929001,-0.032301481813192,-0.156120792031288,0.002020978135988,0.11486858129501301
1.189670085906982,1.124768376350402,0.8825945854187011,-0.10759889334440201,1.176440119743347,1.064781785011291,0.036531865596771004,1.006687402725219,1.012969851493835
1.140002489089965,0.9708278775215141,1.018686532974243,0.9837798476219171,1.073903799057006,1.22018814086914,0.055726643651723,0.129689991474151,-0.03263346478343
1.037283182144165,0.055775471031665004,-0.031330812722444,1.182685017585754,0.8581604957580561,0.8021057844161981,0.037874396890401,-0.21744003891944802,0.901976406574249
0.14813336730003301,-0.028657073155045003,0.042607527226209,-0.06366083025932301,-0.09723147004842701,0.046675570309162,-0.07618620991706801,-0.078605584800243,0.16685490310192103
-0.13363455235958102,-0.104413345456123,-0.09003986418247201,1.24040949344635,0.9725562334060661,0.075705029070377,1.058365106582641,0.9250527620315551,0.9861558675765991
0.8845387101173401,0.9528651237487791,-0.11858607828617002,1.00892436504364,-0.073528580367565,1.106050968170166,0.834482789039611,-0.08012197166681201,0.022594792768359
0.9123097658157341,1.005923271179199,0.8736320734024041,1.012114763259887,1.135737419128418,0.135070070624351,0.801011085510253,-0.031361732631921005,-0.053366512060165
0.9983804225921631,0.9264012575149531,0.9557391405105591,0.023780820891261,-0.055258758366107004,-0.073560826480388,0.06564226001501,1.015204191207885,0.9253295063972471
0.9773737788200371,0.013006924651563001,-0.00555739365518,-0.178334102034568,1.139886260032653,0.033055108040571005,0.9261901378631591,0.06267075985670001,-0.03956327214837
1.122059345245361,0.012907834723591001,0.14262215793132701,1.031177282333374,0.993695437908172,0.931348741054534,0.117372870445251,-0.08206462860107401,1.140991449356079
-0.037420503795146005,1.016502737998962,0.032918151468038004,-0.15421943366527502,-0.15735077857971103,-0.115489147603511,-0.030625743791460002,-0.17462317645549702,0.096015781164169
0.955986857414245,0.052283134311437,0.9866914749145501,-0.014419788494706001,-0.022584730759263,0.011272236704826001,-0.11823736876249301,0.161511406302452,0.9380825757980341
0.9649085402488701,0.013750177808105002,1.099391102790832,-0.165009811520576,0.8467664718627931,0.11358155310153902,1.053188920021057,-0.22294767200946802,1.243237495422363
-0.085479326546192,-0.22914083302021002,0.127152904868125,0.081704221665859,-0.057906027883291,0.10500235855579301,-0.043525151908397,0.10845424234867,-0.048667009919881
1.004207134246826,1.217412590980529,0.977620959281921,0.979945957660675,-0.11688754707574801,0.047015935182571,0.871409058570861,-0.07405100762844001,-0.198522239923477
1.177306652069091,0.9020723700523371,0.9195865392684931,0.9047299623489381,0.24330966174602503,-0.199631810188293,0.8362348675727841,0.011029608547687001,-0.19292257726192402
0.086973331868648,0.072158493101596,-0.07639462500810601,-0.119656182825565,1.025636911392212,0.08246763795614201,0.11481499671936,0.9119680523872371,0.038419406861066006
0.8861477375030511,0.145006164908409,-0.034160804003477,0.988415956497192,0.125005304813385,0.013756552711129001,-0.104224644601345,1.027928471565246,0.8998835086822511
1.066898822784423,0.9004658460617061,0.953027427196502,1.157690525054931,-0.002123723039403,0.32504379749298,0.07019811123609501,-0.056520797312259,0.13062305748462602
0.04694814607501,1.249265074729919,1.008074402809143,-0.053790777921676004,0.021182281896471002,-0.169808849692344,1.023287057876587,0.945861279964447,0.139204278588294
-0.021945534273982003,1.040852785110473,0.8677101731300351,-0.016374880447983003,-0.13076110184192602,0.9324511885643001,0.14690986275672901,-0.086986482143402,0.15966962277889202
-0.0011388836428520002,-0.045574679970741,-0.10467954725027001,0.09197281301021501,-0.037339027971029004,-0.075776115059852,-0.013776863925158,1.080624341964721,0.017489584162831
0.801823914051055,0.9558776021003721,-0.018835911527276,0.8880339264869691,-0.00469949748367,0.87257432937622,1.257059216499328,0.126380860805511,0.097417868673801
1.009199976921081,0.9132838845252991,0.004599967505782,1.031977653503418,0.049866396933794,1.142390012741088,1.046868205070495,1.098655343055725,-0.09429420530796001
1.052278280258178,-0.25885397195816,0.057020913809537006,-0.11225997656583701,0.883066654205322,0.15833382308483102,1.24912405014038,-0.008281592279672,0.032990839332342
1.012209057807922,-0.097729720175266,1.033226490020752,0.024960093200206,0.11936815828084901,0.134775206446647,0.020911056548357003,-0.12709958851337402,1.141849517822265
-0.15551637113094302,-0.008520967327058001,-0.009674624539911001,-0.050770182162523006,-0.032919120043516,-0.049131881445646,-0.17196203768253301,0.054428499191999005,0.13081739842891602
0.13305421173572501,0.982073783874511,0.8364644050598141,-0.008610937744379,0.045388594269752,0.9415702819824211,0.01537243463099,0.165197655558586,0.08824204653501501
1.014153957366943,1.011987566947937,0.941330194473266,1.061296939849853,0.9927321672439571,0.964434564113616,0.062104858458042006,-0.107645764946937,-0.053406786173582
1.104581475257873,0.147184714674949,-0.047366093844175006,0.10763075202703401,0.9511284232139581,0.016444331035017003,1.012840390205383,-0.034117899835109,0.18354116380214602
0.10494033247232401,0.079222552478313,0.14959935843944502,0.9876353144645691,0.8761406540870661,0.019540501758456,1.011029839515686,0.985167205333709,0.8803238272666931
0.7887411117553711,0.8081831932067871,0.003920707851648,-0.015224220231175001,0.9252358078956601,0.962038159370422,1.000775933265686,1.020960927009582,0.041309919208288005
0.10565123707056001,0.015342155471444002,1.044897675514221,0.8969917893409721,0.037129085510969,0.9829875826835631,1.107706665992736,0.9664287567138671,0.94728946685791
-0.13437335193157102,-0.092974074184894,0.013759321533143002,1.01331090927124,0.965045034885406,0.9711999297142021,-0.100008107721805,0.10193925350904401,0.031436558812856
0.9461371898651121,1.026892900466919,-0.021024810150265003,0.8735112547874451,0.075012497603893,0.993404448032379,1.1152024269104,-0.19880406558513602,0.036438859999179
1.014829397201538,1.016521453857421,0.017606303095817,-0.040230564773082005,1.13121497631073,0.820466518402099,0.8563939332962031,0.8697233796119691,0.157097235321998
0.21703349053859702,0.070384673774242,0.037682980298995,0.9002019762992851,0.994711279869079,1.028147459030151,-0.044448114931583,0.03423960506916,-0.031226122751832
1.018775224685669,1.025705337524414,0.11711645126342701,0.11682653427124001,0.047255292534828006,-0.011305568739771002,1.044613242149353,-0.026797210797667004,0.962587118148803
0.911489486694335,1.011172652244567,1.109722733497619,0.877066552639007,0.024121932685375002,0.021650562062859,0.070246495306491,0.09368069469928701,0.09980845451354901
1.207440733909607,0.246480464935302,-0.232798174023628,1.072591423988342,0.10391383618116301,0.08923864364624001,-0.11188609898090301,1.083234548568725,1.097944974899292
0.9768354892730711,0.953992784023284,-0.010436352342367,1.091066122055053,0.028598520904779,0.988177418708801,0.950252473354339,0.8296788930892941,0.057308077812194005
0.9762713909149171,0.9021888971328731,-0.062013216316699,0.009563600644469001,1.123496890068054,1.095076203346252,0.9944521188735961,0.9737894535064691,0.016968397423624
-0.026286790147423002,0.9522385597229001,1.017083168029785,0.9766875505447381,0.138938769698143,0.9495514631271361,1.060781836509704,1.175901293754577,0.189690053462982
0.9705764651298521,1.216644287109375,0.8642302751541131,0.9982451200485231,-0.045716352760791,0.01884414628148,-0.08080934733152301,-0.0042165857739740005,0.092975191771984
-0.034051556140184,-0.167247921228408,-0.033265843987464,-0.059695314615964,0.034501183778047,-0.145918816328048,0.030857646837830002,-0.067137829959392,-0.044262304902076006
1.086768150329589,1.054877400398254,1.087015867233276,0.090978778898715,0.7809649109840391,1.147347211837768,-0.06811220198869701,0.827422082424163,1.075494408607483
0.9997203946113581,1.154386758804321,-0.017925968393683,1.149854660034179,-0.14622507989406502,1.055292725563049,0.9304167628288261,0.025258971378207002,0.084356807172298
-0.08967157453298501,0.10913683474063801,0.14586554467678,0.13872954249382002,1.083275318145752,-0.12457358837127601,-0.021245826035737003,1.259898781776428,0.024762788787484002
0.9053964018821711,0.19636259973049103,1.113169193267822,-0.007945002987980001,0.006894599180668001,0.150896817445755,0.041535124182701,-0.015897300094366,0.9645393490791321
-0.001015054294839,1.051394820213317,1.084118127822876,0.092133931815624,-0.108199976384639,0.9282036423683161,0.052827548235654005,0.016656961292028,0.10723812878131801
1.055487275123596,-0.134134501218795,0.9545825123786921,-0.06607244908809601,0.068817518651485,0.06706000119447701,-0.15168294310569702,0.14879004657268502,1.060074925422668
0.11353583633899601,0.070275008678436,0.036095455288887,-0.048069860786199,0.9948542714118951,-0.065684422850608,-0.010919022373855001,1.087932705879211,0.044514872133731
1.003086924552917,1.047802686691284,-0.010669185779988,0.027145130559802003,0.045142158865928005,-0.068521909415721,0.914086580276489,-0.07784991711378,1.025136709213256
0.8629378080368041,0.909464716911315,0.07272934168577101,0.10589116811752301,-0.20067206025123502,-0.011910109780728002,0.8849470019340511,0.053460508584976,0.9386249184608461
-0.0012094510020680001,1.053066372871399,1.02363920211792,-0.14458207786083202,0.9831323027610771,0.291955798864364,1.127536654472351,1.115556716918945,0.937371432781219
0.178579658269882,1.045260071754455,1.22940993309021,0.08026450872421201,0.136606469750404,0.9462257027626031,-0.19168297946453,0.042876251041889,0.12868741154670701
0.978356182575225,0.905016958713531,0.9466251134872431,1.069684863090515,0.9297605156898491,0.16630716621875702,1.000494718551635,-0.021957395598292,-0.075612157583236
1.049591183662414,-0.039315845817327,-0.126427069306373,-0.067729271948337,0.8283758759498591,0.020371865481138,1.052626132965088,-0.04193064570426901,-0.104286089539527
1.005486011505127,0.078047610819339,-0.070945583283901,0.937812626361846,-0.12302360683679502,-0.082022853195667,-0.041572246700525006,1.064295530319213,1.011886715888977
1.099696993827819,1.074674248695373,0.053682919591665004,0.8944379687309261,-0.094684220850467,0.9722452759742731,1.011959910392761,-0.12250516563653902,-0.11332706362009001
0.9859899878501891,-0.006158187054097,0.019199725240468,0.026482656598091,0.957870662212371,-0.050443459302186,0.9607048630714411,0.165767863392829,0.045086290687322006
0.121181704103946,0.069163955748081,0.064540080726146,0.042679589241743005,0.9906812906265251,-0.007488446775823001,-0.014877634122967002,0.9250493645668031,0.005211544688791
0.032896663993597,1.018969178199768,0.8252317309379571,0.17746137082576702,-0.026857955381274,0.961092352867126,-0.060276478528976,0.06542702019214601,-0.07300817221403101
-0.010847701691091002,-0.089254766702651,0.947430849075317,0.985580742359161,-0.069593176245689,1.101916551589965,1.063348293304443,1.040846347808838,1.061539411544799
-0.023358650505542002,0.8025354146957391,0.091237105429172,0.771339058876037,0.13299094140529602,1.100061774253845,0.223876863718032,1.0688279867172241,0.160162910819053
0.10937388241291,-0.057135373353958005,-0.035328008234500004,0.033545996993780004,0.9464927911758421,0.099533639848232,-0.048592448234558,0.973759591579437,-0.052816342562437
0.9066380858421321,-0.13468120992183602,0.217846140265464,1.021069645881652,-0.118547551333904,-0.114034056663513,-0.06442968547344201,1.134517550468444,1.000133872032165
-0.009591159410774,0.8054733276367181,0.8867472410202021,0.7521368861198421,0.126955196261405,0.9786103963851921,0.9320992231369011,0.910227715969085,-0.18333734571933702
0.9299567937850951,1.112560868263244,-0.044300146400928005,0.26171463727951,0.09033670276403401,-0.021170882508158,1.211394548416137,-0.10757169872522301,1.017608880996704
-0.235072597861289,0.005487817339599001,0.13126327097415902,-0.06926529854536001,0.061868250370025,0.054670013487339006,0.145261287689208,1.022655487060546,0.031110202893614002
0.058208405971527,0.9707115888595581,1.070259690284729,0.145513087511062,-0.14462931454181602,-0.061798986047506006,0.991742312908172,0.898639321327209,0.032145347446203
1.142137289047241,1.045885324478149,1.154947638511657,-0.038972552865743006,1.01497220993042,1.144485116004943,-0.121874630451202,1.02988064289093,0.90167099237442
0.9748950004577631,0.901371598243713,0.10151507705450001,-0.10563530027866301,-0.00132926821243,0.036213207989931,1.179538965225219,0.076995521783828,0.9702088832855221
0.9567542076110841,0.8507025241851801,0.11261224746704102,0.885044574737548,0.09274133294820701,0.986349761486053,1.05255115032196,-0.13671542704105302,0.088064916431903
0.21226680278778,0.846742749214172,0.94362723827362,0.9467945098876951,-0.08011881262063901,0.9181115031242371,0.967414557933807,0.808545410633087,0.192351311445236
1.030013442039489,0.8775162100791931,0.188471391797065,1.061218023300171,-0.094123400747776,0.9623691439628601,0.8687187433242791,0.9778059124946591,0.084711514413356
0.9457298517227171,1.019546627998352,1.082296133041381,0.9607073068618771,0.844653666019439,-0.031795371323823,1.066071391105651,0.104445986449718,0.013451072387397001
1.048578739166259,0.984759807586669,0.9546155333518981,0.995476961135864,1.031727910041809,-0.009447486139833,0.8581632375717161,-0.018217308446764002,-0.021602809429168
0.9344123005867001,0.9557974934577941,-0.065430752933025,1.058382987976074,0.005992083810269001,0.8099062442779541,0.967808604240417,1.101655006408691,-0.09707473963499001
