0,1,2,3,4,5,6,7,8
0.977710306644439,0.263930737972259,0.065155379474163,0.096764020621776,1.112561225891113,-0.038266848772764,1.048131227493286,0.17100803554058,-0.191133305430412
-0.136568337678909,1.007860660552978,0.748503446578979,0.9459475278854372,-0.018043391406536,0.8956640958786011,0.8648886084556581,0.950342953205108,0.103051327168941
0.8520874977111811,0.054234411567449,0.946274697780609,-0.000819944252725,0.152417436242103,0.034293171018362,-0.083981797099113,0.002576008904725,1.076208353042602
-0.143409416079521,0.05778045579791,-0.041552882641553,-0.081670448184013,0.9826132059097292,-0.083941079676151,0.061316918581724,0.99262648820877,-0.038009833544492
-0.123538628220558,-0.09978400170803,-0.030232284218072,-0.17774674296379,-0.147147983312606,-0.014101765118539,0.044753801077604,-0.061313103884458,0.072368465363979
1.057553529739379,-0.028344515711069,0.85835576057434,-0.068594485521316,1.038227558135986,-0.04313089698553,1.060401916503906,0.053334858268499,0.87028032541275
1.052521109580993,0.8121545314788811,0.989920318126678,0.042584221810102,1.039305210113525,0.926071882247924,-0.247715696692466,0.8697991967201231,0.930714547634124
1.238897562026977,0.026001116260886,0.986685037612915,0.016984594985842,-0.094991140067577,0.120780922472476,0.141092583537101,0.078560642898082,0.8676020503044121
0.10968791693449,0.090734660625457,-0.179696768522262,-0.041447166353464,-0.04807187244296,-0.02890208736062,0.038888495415449,0.055987793952226,-0.129112154245376
1.019343495368957,0.94527781009674,0.900495290756225,0.9942414164543152,1.086683988571167,0.074575342237949,1.050116181373596,-0.052794780582189,-0.038618635386228
0.9131692051887512,0.994081735610961,-0.062727652490139,-0.016752744093537,1.102840423583984,1.083333611488342,1.043838381767273,1.163376927375793,0.004615816287696
1.014586448669433,0.09451737254858,0.803538024425506,-0.186160489916801,-0.088032945990562,0.028632149100303,0.148051053285598,-0.215241596102714,0.9731392860412592
0.8634042739868161,0.273466974496841,-0.047667741775512,1.174004435539245,0.041502967476844,0.007562214974313,0.168559312820434,1.063684940338134,0.932149946689605
-0.218764305114746,-0.010546217672526,0.06864970177412,-0.006179297808557,-0.022199487313628,0.012740585021674,0.046537291258573,0.054955583065748,0.025325030088424
1.006029605865478,0.050054974853992,1.066173315048217,-0.058176845312118,1.038796305656433,-0.023104330524802,0.980035245418548,-0.006796449422836,1.038318276405334
0.908882319927215,1.09239912033081,1.062786221504211,-0.083198592066764,1.166218519210815,1.241786122322082,0.040205713361501,1.108238101005554,0.961582481861114
0.077900230884552,0.012062564492225,1.246478915214538,0.050351601094007,-0.246733382344245,0.271918028593063,0.874590814113616,-0.093283824622631,0.981846213340759
-0.161583885550498,0.164747193455696,0.164780348539352,-0.008038354106247,-0.003289974527433,0.156534358859062,-0.014765447936952,-0.047574318945407,0.012220147065818
1.036676049232483,0.946259140968322,1.208095669746399,-0.116758577525615,0.107894897460937,0.013300157152116,0.134825631976127,0.8669191598892211,0.8735168576240541
1.066556334495544,0.079017005860805,0.167706236243247,1.027161121368408,0.927891731262207,1.038872480392456,-0.011857819743454,0.057438947260379,0.8781360983848571
0.9524539113044732,0.035243738442659,-0.07146219164133,1.12976336479187,1.042786240577697,0.8473995923995971,0.020730227231979,0.041365887969732,0.9636977314949032
-0.040386192500591,-0.064852580428123,1.186140179634094,0.981902182102203,-0.059614449739456,1.061795353889465,1.006047010421753,1.015466332435608,1.05460500717163
1.027611851692199,0.015881543979048,0.8088943958282471,0.101188793778419,-0.147609174251556,-0.024966200813651,0.070426903665065,-0.029012812301516,0.995281875133514
-0.050148885697126,0.7652063369750971,1.167272686958313,-0.28356447815895,-0.003578383475542,0.018756836652755,0.8569349050521851,1.016350507736206,-0.059871952980756
1.095458269119262,0.047366078943014,1.044008255004882,0.001427652896381,-0.031180499121546,-0.08554109185934,0.066442906856536,0.10725375264883,1.104393601417541
1.10100507736206,1.118145585060119,0.869841277599334,-0.032175194472074,0.968218207359314,0.8845055699348451,0.044735070317983,0.93634295463562,0.968868911266326
0.268267571926116,0.923108696937561,0.057824689894914,0.8405066728591911,0.078705877065658,0.914283692836761,-0.109800063073635,1.241825699806213,-0.181143507361412
0.928475737571716,5.968601908534766e-05,1.001725912094116,-0.2562275826931,0.031574446707963,-0.031551264226436,0.162329450249671,-0.096121273934841,0.955061554908752
0.187140375375747,0.029293516650795,-0.07118947058916,0.02483026869595,-0.121861420571804,0.046943414956331,-0.076125718653202,-0.242182716727256,-0.0706487596035
0.9443604946136472,-0.126173123717308,-0.009766227565705,1.051949143409729,-0.001777269877493,0.137569606304168,0.063904888927936,1.015501260757446,1.031599164009094
0.8577665090560911,0.019855141639709,1.011205315589904,0.020419603213667,0.112366966903209,-2.171230153180658e-05,0.004806015174835,-0.085474930703639,1.104302763938903
1.059158325195312,-0.075383305549621,-0.093401245772838,1.082885265350341,0.9133246541023252,1.038516879081726,0.094179339706897,-0.126488044857978,0.9157490134239192
1.077475547790527,0.921672701835632,0.9300232529640192,-0.12812016904354,-0.045248184353113,-0.037009444087743,0.111472897231578,0.9012873768806452,1.157115936279296
-0.089194938540458,0.8508169651031491,0.941441535949707,1.095112323760986,0.059418905526399,1.075419425964355,0.8866164088249201,0.941590785980224,-0.054379850625991
0.9994686245918272,1.032835364341735,0.971069514751434,-0.126343622803688,1.226524353027343,1.049399971961975,0.032277282327413,1.111186265945434,0.9618787765502932
0.910532712936401,0.9057450890541072,1.13219130039215,0.9614602923393252,1.070715904235839,-0.073191158473491,1.222703695297241,0.072376064956188,0.914863765239715
1.041020512580871,0.939308226108551,1.118778705596923,-0.036902036517858,1.1116224527359,0.876646637916564,-0.115745261311531,1.06386649608612,1.180966854095459
-0.003070454811677,0.6978289484977721,1.067741513252258,1.054983139038086,0.19766366481781,0.9346125721931452,1.006572484970092,1.020858883857727,-0.071810342371463
0.8746258020401001,0.9400027394294732,1.015313506126403,-0.24551835656166,-0.134303942322731,-0.153589382767677,-0.069863840937614,1.01708972454071,0.962328255176544
0.892563819885253,-0.135714575648307,1.03336477279663,0.030243275687098,-0.002003112575039,0.197557687759399,-0.150424510240554,-0.011804224923253,1.089942097663879
0.075022935867309,0.9138764142990112,1.08512532711029,1.025302410125732,-0.004710884299129,1.022312402725219,1.159822702407837,1.076359152793884,-0.012224475853145
0.052986770868301,1.077975988388061,0.8463662266731261,-0.168058007955551,0.990879714488983,0.171612799167633,1.155709743499755,0.833755612373352,0.930832922458648
-0.161147490143775,1.2033576965332031,1.02792489528656,1.009440660476684,-0.06128915771842,1.152906060218811,0.8777694106101991,1.092355847358703,0.031486812978982
1.143507242202758,-0.081022284924983,0.099253006279468,-0.127468153834342,1.006366729736328,0.055029887706041,1.015681743621826,0.009114137850701,-0.124790288507938
0.9514392018318172,0.043105762451887,0.9185181856155392,-0.015931440517306,0.109903767704963,0.187438204884529,0.048221971839666,0.081020683050155,1.156489968299865
-0.125377491116523,0.01155352871865,0.030725602060556,1.073547601699829,1.024088740348816,0.019715661182999,0.9820671677589412,0.9119681715965272,0.94087129831314
0.7412564754486081,-0.06061240658164,-0.25575441122055,1.085312247276306,-0.028174689039587,-0.140630006790161,0.023780820891261,1.103928565979004,1.003753423690796
0.8419216871261591,0.8852538466453551,0.8968033790588371,0.018869696184992,1.002676486968994,1.128390550613403,0.036546699702739,1.089686512947082,1.024619936943054
1.057009100914001,-0.029634654521942,0.9563738107681272,-0.07603070884943,-0.139983475208282,0.214389488101005,-0.008020264096558,-0.094005398452281,0.8996759057044981
0.067551165819168,-0.041503649204969,0.058378424495458,0.072103627026081,-0.060974013060331,0.043994765728712,-0.096948824822902,0.0197449978441,-0.000235010273172
-0.013892374932765,1.089943647384643,0.069874115288257,0.965037822723388,-0.099794037640094,1.042233228683471,0.03980416059494,0.9318802356719972,0.018146215006709
-0.050387896597385,0.031467448920011,0.203668475151062,0.02923590503633,1.005327343940734,1.034241318702697,1.088706731796264,1.006067752838134,1.032740116119384
0.99271422624588,-0.049217388033866,0.725343525409698,0.040523622184991,0.160223573446273,-0.058611780405044,0.030483353883028,0.077667854726314,1.070680618286132
-0.079355619847774,1.024115800857544,0.8789401054382321,0.877970457077026,-0.009038114920258,0.961248397827148,1.143396019935608,1.004552960395813,0.018128244206309
1.076541781425476,0.8934602737426751,1.086804032325744,-0.134074315428733,0.8638535737991331,0.789985418319702,-0.09754005819559,0.900897562503814,0.947543799877166
-0.208475157618522,-0.091664992272853,1.041234850883483,1.135695695877075,-0.053716905415058,0.9725315570831292,1.078948616981506,0.8565714359283441,1.118369102478027
1.044232249259948,-0.012286351062357,0.860139548778533,-0.053623706102371,0.028776122257113,-0.074603281915187,0.008282357826828,0.084863387048244,0.9257867336273192
0.02511029317975,1.016555905342102,0.041359424591064,0.8725236058235161,-0.295406818389892,1.019482016563415,-0.038399770855903,1.022279143333435,0.167029976844787
-0.000228570585022,-0.125509232282638,-0.133953511714935,0.007573609240353,0.081188380718231,-0.084620408713817,-0.034517794847488,-0.086241617798805,0.038956325501203
-0.181566819548606,1.026994347572326,1.115663528442382,-0.096056886017322,-0.048875235021114,-0.166157737374305,1.174265384674072,0.927733957767486,0.001197131932713
1.066722512245178,0.9668853878974912,0.984563708305358,0.032944221049547,0.275693893432617,-0.133858039975166,0.081193901598453,1.018565773963928,0.964001774787902
-0.087204851210117,1.059149146080017,1.24936842918396,1.145686507225036,-0.122235529124736,1.069688200950622,0.8821696639060971,0.85984593629837,0.226712852716445
0.996825337409973,0.024019444361329,-0.097370699048042,-0.034575577825307,1.046078920364379,-0.001639382913708,0.8339545726776121,-0.055330496281385,0.100881576538085
0.879299044609069,-0.120131567120552,1.094566941261291,-0.039955306798219,-0.140975758433341,0.197150751948356,1.160019993782043,0.089719451963901,0.105917051434516
-0.03837552294135,1.018465995788574,1.199664711952209,0.043604247272014,0.096875697374343,0.116702608764171,1.025113224983215,1.100644707679748,-0.186365395784378
1.021812915802002,0.954452097415924,1.008049011230468,0.015464983880519,0.037520743906497,-0.081130817532539,-0.002207315061241,0.949844539165496,1.100981473922729
0.029555333778262,0.929198026657104,1.127577900886535,0.970000326633453,0.007349737919867,1.161225914955139,0.8075408935546871,1.007230043411254,0.130870312452316
1.056740403175354,0.9978649020195,1.067550897598266,0.032985299825668,0.895071148872375,0.8728978037834161,0.009684104472398,1.147415161132812,0.974951148033142
0.046321745961904,0.964561820030212,1.0294269323349,-0.014050507918,0.867688834667205,-0.104697205126285,1.092889428138733,0.8605014085769651,0.9666783213615412
1.08043372631073,0.9981892108917232,1.107712864875793,0.939098477363586,0.233892396092414,0.100391045212745,0.165022119879722,-0.005313550122082,0.123528875410556
0.6840268373489381,0.104855895042419,-0.034782163798809,0.132433861494064,0.8552729487419121,-0.080442026257514,0.891611337661743,0.036534275859594,0.106888704001903
1.111281037330627,-0.011153907515108,0.9483780264854432,-0.038221891969442,0.012704935856163,0.018160281702876,-0.066908463835716,0.099883578717708,1.044956564903259
-0.098519876599311,0.8195635080337521,0.084764055907726,1.144022583961486,0.024584405124187,0.941711485385894,-0.037129800766706,0.891481161117553,0.100288107991218
0.043371226638555,0.113206125795841,-0.074245601892471,0.053811401128768,0.102705918252468,-0.186819866299629,0.055412765592336,0.079054459929466,-0.008645339868962
1.121154308319091,0.006813958287239,-0.233099028468132,0.008608066476881,0.817426204681396,0.06246343255043,0.8629150390625,0.055939406156539,-0.043965302407741
0.938026130199432,0.996760845184326,1.026216983795166,0.147186264395713,0.899934828281402,0.8604600429534911,-0.051673885434865,0.9833241701126092,0.708845376968383
0.996578693389892,-0.112492680549621,0.10689877718687,1.033585548400879,0.970459461212158,0.981160461902618,-0.124771945178508,0.197701632976531,1.006035923957824
0.7939763069152831,0.932707905769348,0.896539509296417,0.987173378467559,0.894949436187744,0.047407571226358,1.061496973037719,0.03647856414318,0.047565873712301
-0.084018550813198,1.009666085243225,0.986891329288482,-0.038066517561674,0.871722400188446,0.131700977683067,0.8360626101493831,1.057934999465942,1.023025870323181
-0.052802819758653,0.9762974381446832,1.037668704986572,0.14853785932064,0.22389793395996,-0.113810241222381,1.13071870803833,1.030373811721801,-0.114642478525638
1.077097296714782,1.05836796760559,1.045645356178283,-0.04117938503623,0.9325899481773372,0.8992726802825921,-0.108374953269958,1.17033576965332,0.955379486083984
-0.043364848941564,1.082772850990295,1.0435512065887451,0.8365288972854611,0.067487716674804,0.877135455608367,0.998184621334075,0.9067804813385012,0.039862815290689
0.087739139795303,0.900378704071044,0.902853846549987,1.006780385971069,-0.110735788941383,0.8817644119262691,0.954537630081176,0.8625185489654541,-0.067954204976558
1.002846121788025,-0.144770175218582,1.17527163028717,-0.01002877112478,-0.028612419962882,-0.07828851789236,-0.124770440161228,-0.089593112468719,1.082417488098144
1.088193893432617,0.014091511256992,-0.08522493392229,1.057569742202758,1.01764690876007,1.194084286689758,0.006228163372725,0.040648590773344,0.850782513618469
-0.020357370376586,-0.09484639018774,-0.09049504250288,-0.006941258907318,0.03158226981759,0.068465068936347,0.147098824381828,0.116711929440498,-0.099600069224834
0.934042155742645,-0.010554789565503,0.008703024126589,0.9205689430236812,1.084861636161804,0.9714505672454832,0.155340254306793,-0.021499117836356,1.121667385101318
1.105500102043151,0.9610461592674252,0.970557987689971,-0.091505341231822,-0.033183183521032,0.115495406091213,-0.001214582356624,1.057131171226501,1.05959415435791
-0.055759776383638,-0.047115061432123,1.054749608039856,0.93489933013916,-0.038827087730169,0.8516767024993891,1.000441312789917,1.017014622688293,1.070146799087524
