0,1,2,3,4,5,6,7,8
0.014430743642151,0.016142681241035,-0.087595030665397,0.9550001025199892,0.9766370058059692,-0.087652377784252,1.096441864967346,1.004384756088256,0.9120576381683352
-0.043117891997098,-0.028513370081782,0.005486415699124,-0.039806693792343,0.081928871572017,0.107587754726409,-0.075402468442916,0.141330733895301,0.102437511086463
0.074498124420642,0.961638331413269,0.982950806617736,0.066236555576324,0.084183581173419,0.077207766473293,0.9876018166542052,1.044867753982544,-0.103487454354763
0.072256617248058,-0.063061363995075,0.144999951124191,1.106448054313659,0.8645518422126771,0.9866635203361512,0.01238069217652,1.093206524848938,0.964121520519256
1.072610020637512,-0.031547307968139,-0.005971055943518,1.040853977203369,1.075793266296386,1.132250547409057,-0.212828278541564,0.03364697471261,0.88987773656845
1.163903594017028,-0.015524260699748,-0.000192648047232,0.927715837955474,1.092446565628051,1.111062884330749,0.075858689844608,-0.009094402194023,1.071770787239074
1.093485593795776,0.899388194084167,1.115216612815857,0.01406258251518,1.089164733886718,1.074483633041381,-0.049594543874263,1.158565640449524,1.105432271957397
0.107320800423622,-0.024002477526664,-0.105668380856513,1.110543131828308,0.97137451171875,0.046026516705751,1.068326354026794,0.958791613578796,0.943553566932678
0.104868054389953,1.023367524147033,-0.096643961966037,0.8017023205757141,0.019433574751019,0.972110629081726,0.205301076173782,1.047879219055175,-0.045571517199277
-0.082381553947925,0.069961555302143,-0.148798942565917,-0.098547168076038,-0.036890301853418,-0.034903228282928,-0.083847157657146,-0.098068036139011,0.053958591073751
-0.187699034810066,1.086270809173584,0.986421644687652,-0.048726543784141,-0.150445863604545,-0.15746633708477,1.056445121765136,1.058569908142089,0.153884693980216
0.972400367259979,0.990415513515472,0.98458045721054,0.106630444526672,0.9053232073783872,0.8921101093292231,-0.126746699213981,1.06667959690094,1.033680200576782
1.000909328460693,0.028626663610339,0.057325165718793,0.9864249229431152,1.102137923240661,1.123725771903991,-0.046232603490352,0.003393427003175,0.77209722995758
0.998847007751464,0.034935191273689,0.93518978357315,0.10148399323225,-0.036483693867921,0.0485565289855,-0.134937196969985,-0.051086891442537,1.109310865402221
-0.064096555113792,0.9116637706756592,1.081857800483703,0.064777806401252,0.972261011600494,-0.021683782339096,1.00013518333435,1.094155669212341,0.837607026100158
0.037004921585321,-0.042733412235975,0.009924008511006,-0.079956009984016,-0.050605662167072,-0.014733247458934,0.023440269753336,0.115742981433868,-0.074094481766223
1.155628681182861,0.995560586452484,0.8650041222572321,-0.102575115859508,1.063032627105713,1.046207785606384,-0.014589433558285,0.9340964555740352,0.9631602764129632
-0.146713241934776,1.119329214096069,0.8435060977935791,-0.047058131545782,0.913301646709442,0.065165311098098,0.9774844646453852,1.070176839828491,0.8137344121932981
0.074748717248439,-0.035453885793685,0.205252408981323,0.001429953612387,0.033404864370822,-0.166629672050476,-0.031702399253845,0.020039660856127,0.092443816363811
1.113620042800903,0.9803907275199892,1.10911750793457,0.030898410826921,0.051790304481983,0.046446200460195,-0.057040203362703,0.9726403355598452,1.046934723854065
0.091112874448299,0.917321681976318,0.029813973233103,0.911504745483398,0.160721600055694,0.997102320194244,0.002350110793486,0.999940037727356,0.128762379288673
0.13875438272953,0.109045945107936,0.074364207684993,0.000764961529057,0.008510123938322,0.118421547114849,0.070118978619575,0.065367259085178,-0.033277034759521
1.080393671989441,1.066319465637207,0.079908840358257,-0.076462365686893,0.9234544634819032,1.229000449180603,1.104119300842285,1.100490450859069,0.099715046584606
0.123708717525005,1.117270112037658,1.021129608154296,0.9675958156585692,-0.116524927318096,0.9154327511787412,1.01371681690216,1.083032965660095,-0.163730576634407
0.043215997517108,0.8966345787048341,0.9887747168540952,1.118677139282226,-0.031868513673543,0.811212003231048,1.043269395828247,1.016943097114563,0.05396531894803
0.8544739484786981,0.113314926624298,1.005370378494262,-0.095575846731662,-0.027017056941986,0.088618479669094,-0.049069825559854,-0.043307490646839,0.8651988506317131
0.8968421220779411,0.085656248033046,-0.07234414666891,0.9989440441131592,0.012812375091016,-0.155744910240173,0.047229539602994,0.921527445316314,1.071340441703796
1.039377689361572,0.009763126261532,-0.076505437493324,1.063583731651306,0.8485479354858391,1.054855823516845,-0.161759153008461,0.001523833721876,1.007162809371948
0.858419835567474,1.005060315132141,-0.054178148508071,1.038200497627258,-0.024347791448235,1.124030470848083,1.006264805793762,0.057327192276716,-0.135053426027297
-0.053635220974683,-0.03250665962696,-0.000271689117653,-0.085787884891033,-0.015922492370009,-0.109743237495422,-0.089699618518352,0.07300417125225,0.025195688009262
1.045852184295654,1.053694248199463,1.070670247077942,-0.035538747906684,1.030000686645507,0.943244338035583,0.004570105113089,0.8799996376037591,0.9454772472381592
0.017891002818942,1.011997461318969,-0.093135319650173,0.9651882648468012,0.02465446293354,0.944106876850128,-0.010889287106692,1.107970118522644,-0.09499916434288
-0.094365738332271,1.088943839073181,0.9152416586875912,-0.027127822861075,0.970593571662902,-0.003552549751475,0.88541966676712,0.933376729488372,0.972777247428894
1.003500461578369,1.042523503303527,1.033259391784668,0.1227822676301,1.1364666223526,0.9815464615821832,-0.102672599256038,0.9194225072860712,0.94823408126831
0.004549086559563,-0.052315045148134,1.036702394485473,0.931705355644226,-0.046350557357072,1.122631192207336,1.118738651275634,0.901754975318908,0.9465025663375852
-0.045982986688613,0.963864922523498,-0.071699313819408,1.078188776969909,0.078020341694355,0.8971349000930781,-0.052634306252002,1.096518278121948,-0.019203087314963
0.912839233875274,1.001436948776245,1.007572054862976,-0.028272224590182,0.993484020233154,1.062625885009765,0.041767582297325,0.937251150608062,1.089037179946899
0.8861086368560791,1.054654240608215,1.015060186386108,0.9432963132858272,0.899793684482574,-0.091502636671066,1.006415128707885,-0.077897548675537,0.00102042092476
1.008554697036743,1.016470432281494,0.927122831344604,-0.086549237370491,0.993732213973999,1.114515662193298,-0.045128654688596,0.8979053497314451,1.04022204875946
1.210263133049011,0.9676510095596312,0.905372738838195,1.123025894165039,-0.094448618590831,-0.063415795564651,-0.038359180092811,-0.113229505717754,-0.192896798253059
1.090924143791198,0.9462401270866392,1.125227928161621,0.122443497180938,-0.084448471665382,-0.118640780448913,0.011894819326698,1.031889915466308,1.200141429901123
0.125407606363296,0.8657850623130791,0.055121626704931,0.974452972412109,0.004451272543519,0.942001104354858,-0.077492624521255,1.049454092979431,0.057492464780807
0.098877646028995,1.073363304138183,0.9220440983772272,1.080002665519714,-0.169075354933738,0.815154492855072,1.091076493263244,0.883086085319519,-0.115160420536994
-0.068950839340686,0.066554099321365,-0.033394701778888,0.029486889019608,0.132815733551979,0.030188539996743,-0.173887059092521,0.043015822768211,0.193717449903488
0.966044187545776,0.057078916579484,0.043843802064657,1.01330554485321,0.96751856803894,1.03188943862915,-0.012805228121578,0.006016643717885,1.030923008918762
0.9383656978607172,1.00589120388031,0.9814401865005492,-0.040325079113245,0.984834551811218,1.074830055236816,-0.110932998359203,0.7808761596679681,1.114478945732116
0.058144934475421,1.01567268371582,1.028697967529296,0.9212670326232912,-0.158087834715843,0.912754595279693,0.9747314453125,1.03470778465271,0.170549944043159
-0.004838797263801,1.072318315505981,0.968916416168212,1.060676574707031,-0.240161165595054,1.088096857070922,0.8243466615676881,1.004082083702087,-0.152849331498146
1.042227983474731,-0.037399258464574,0.072342947125434,1.006111860275268,0.940841734409332,0.9905090928077692,-0.074763230979442,0.055604554712772,0.965799570083618
0.8404350280761711,-0.11659076064825,1.038468480110168,-0.002150970511138,0.035086639225482,-0.033085722476243,-0.03817231953144,0.058281283825635,1.069743394851684
0.092210166156291,0.122858881950378,0.157781690359115,-0.194066151976585,0.086048759520053,-0.145713165402412,0.021008050069212,0.045976255089044,-0.000598587153945
0.930296599864959,1.089437246322631,0.099562667310237,1.093693375587463,-0.091163121163845,0.979581832885742,1.079911112785339,0.951710939407348,0.03786077350378
0.981850743293762,-0.138602823019027,0.019203068688511,0.893192768096923,1.006908059120178,1.011085152626037,0.04274983331561,-0.127790257334709,1.019933938980102
1.017688274383545,0.877343893051147,-0.017473371699452,-0.054971914738416,0.8085975646972651,0.858176171779632,1.016805291175842,1.007883906364441,0.09945785999298
1.103255987167358,-0.029939515516161,0.968764007091522,0.226893976330757,0.042799100279808,0.163349851965904,0.029589304700493,-0.05659994110465,0.8743873834609981
-0.041943963617086,0.066726773977279,0.024412479251623,0.019448714330792,-0.015140018425881,0.122675560414791,-0.003077718196436,-0.06313207000494,-0.017870655283331
-0.070390783250331,0.070471726357936,0.8882277607917781,0.9381103515625,0.054692365229129,1.139118432998657,0.92430168390274,1.3028450012207031,0.847669243812561
1.003234267234802,-0.190434202551841,-0.119916163384914,0.983990669250488,0.005658526904881,0.108189895749092,0.006817787420004,1.02385675907135,0.8950873017311091
0.9482673406600952,-0.129788264632225,0.855587422847747,0.012396914884448,0.029105955734848,-0.146111771464347,0.068083271384239,-0.154715225100517,1.033135771751403
0.9939252138137812,0.205589935183525,0.997677505016326,-0.135365307331085,-0.116762161254882,-0.167123720049858,-0.053740598261356,-0.108394004404544,1.029792428016662
-0.10957234352827,0.8432536125183101,-0.118065290153026,0.94135707616806,0.098962880671024,1.078991413116455,0.03077826462686,0.922250747680664,0.108341835439205
0.01877443306148,-0.064988553524017,-0.132341638207435,0.03483572229743,-0.040371026843786,0.012801619246602,-0.041385468095541,0.002467875136062,0.008384296670556
0.9168131947517392,1.2674221992492671,1.244297981262207,-0.040700178593397,0.076594822108745,1.150943160057067,1.217692136764526,-0.007265489082783,0.091901592910289
1.069632887840271,0.031000157818198,0.181243404746055,1.109005451202392,0.9692018032073972,1.039501786231994,-0.004273110069334,-0.004915581550449,0.8518936634063721
0.926263511180877,1.091453313827514,1.08450186252594,-0.03902069106698,-0.128713697195053,0.182089000940322,-0.094188667833805,1.136452794075012,0.9836728572845452
0.035226244479417,0.920646488666534,0.412630379199981,1.058314085006713,0.047651585191488,1.043478488922119,0.055501725524663,0.983711302280426,0.163539007306098
1.027680158615112,-0.086392693221569,0.915068686008453,0.003079970134422,0.196617111563682,-0.153641015291214,-0.188493862748146,0.100498259067535,1.111907005310058
-0.106196403503417,0.971071243286132,0.993981063365936,1.108866691589355,-0.104518890380859,1.069891095161438,1.036494374275207,0.823704838752746,0.019392250105738
0.067372508347034,0.055484533309936,-0.199203670024871,0.059677977114915,0.18316426873207,0.058652307838201,-0.021248575299978,-0.048068851232528,-0.030263978987932
0.803310871124267,0.8891989588737481,1.073181629180908,1.072587490081787,-0.140548020601272,0.07654646039009,0.830140650272369,0.135321214795112,-0.119106367230415
0.9995210766792292,0.051864933222532,0.15848408639431,-0.106984972953796,0.8819780349731441,0.099101662635803,0.992217063903808,-0.124356798827648,-0.110570728778839
-0.191399499773979,0.086008124053478,0.056764002889394,1.045411586761474,1.083097457885742,-0.041214175522327,1.271647572517395,1.004947423934936,1.028772234916687
-0.050667703151702,0.934018909931182,0.899377524852752,-0.07943170517683,1.039887070655822,0.106609143316745,1.023576378822326,0.9296666979789732,0.8576879501342771
1.113974571228027,-0.158727198839187,0.939170718193054,0.008541455492377,0.153570026159286,-0.026257647201418,-0.235614880919456,-0.141528695821762,0.8927032351493831
-0.004820821341127,0.05438919737935,-0.107711769640445,-0.03056488931179,-0.141408279538154,-0.028008384630084,0.022074414417147,-0.072438858449459,-0.063684619963169
1.140797138214111,1.117444276809692,1.092560887336731,-0.069104798138141,-0.142715439200401,0.073033921420574,-0.157198250293731,0.9684890508651732,0.9536914825439452
0.929134547710418,1.125104427337646,0.901897192001342,-0.038557317107915,-0.019876642152667,1.128110170364379,1.119234919548034,-0.101513877511024,0.065030112862586
0.9500993490219112,-0.055124670267105,0.9207772612571712,-0.113402508199214,-0.127302110195159,-0.080189421772956,0.091713294386863,-0.037153698503971,0.9888832569122312
-0.02558085694909,-0.031250104308128,0.085966683924198,0.03074680827558,-0.021072015166282,0.063819654285907,-0.173018246889114,0.133256822824478,-0.072298042476177
1.081711411476135,-0.117856763303279,1.082989573478698,0.036153588443994,1.036829829216003,-0.065202243626117,0.959835588932037,-0.064299784600734,0.982304751873016
1.297241687774658,0.085361026227474,1.171684741973877,-0.110754899680614,0.141225785017013,-0.004193490836769,-0.252193748950958,0.139587849378585,1.144271612167358
0.058527618646621,1.01745331287384,1.039076089859008,-0.139398172497749,0.984519362449646,-0.186019644141197,0.9893851876258852,0.959197342395782,0.8129169344902031
1.038577437400817,1.087453484535217,0.9344960451126092,0.905670464038848,0.174674838781356,-0.007297839969396,-0.219902232289314,-0.050851136445999,0.058514524251222
1.024975657463073,-0.040998622775077,0.888814806938171,-0.048072654753923,0.054659307003021,-0.099650800228118,-0.008020301349461,0.072905451059341,1.115774273872375
-0.074676945805549,1.099952220916748,-0.016459953039884,1.0705732107162471,0.02107498049736,0.983120799064636,0.142156884074211,1.175854802131652,0.028434518724679
1.092540264129638,-0.039559438824653,0.940919041633606,-0.104290783405303,1.042893171310424,-0.140128225088119,0.8885663151741021,0.079380579292774,1.039620757102966
0.92951625585556,0.232699915766716,1.061101198196411,-0.014613385312259,0.158177122473716,-0.128060862421989,0.068847186863422,0.025781694799661,1.150197148323059
0.861061513423919,0.139054954051971,0.9500704407691952,0.009025615639984,1.06179392337799,-0.004950186237692,0.8570147752761841,0.039196740835905,1.076522350311279
-0.154581353068351,0.183688476681709,-0.235788494348526,0.156656250357627,0.022601749747991,-0.012568520382046,0.079748727381229,0.012013680301606,-0.1026531457901
