0,1,2,3,4,5,6,7,8
-0.152179822325706,0.0101811401546,-0.018863458186388,0.145328477025032,-0.13110128045082,0.8318821787834161,-0.026824418455362,0.151589021086692,0.9634459018707272
0.030229419469833,0.003406517673283,-0.036661025136709,-0.004378763027489,-0.038472834974527,-0.092146210372447,0.027375286445021,-0.011646348051726,0.027840748429298
0.865238785743713,1.088306903839111,-0.01784886047244,1.127250552177429,-0.131515979766845,0.8148553967475891,0.897492885589599,1.086963772773742,-0.062313467264175
-0.020129093900322,1.000618457794189,1.050869822502136,0.217907831072807,0.91679173707962,-0.07041946798563,0.8356490135192871,1.011727094650268,1.108497619628906
1.0596604347229,1.012629151344299,-0.138050377368927,0.8606634736061091,-0.00692405924201,1.226690769195556,1.1046644449234,-0.076823882758617,-0.227731108665466
1.17112398147583,0.825710177421569,0.9532089233398432,0.9457810521125792,1.067125678062439,1.019131183624267,0.10818412899971,0.074662178754806,-0.078914068639278
-0.134609520435333,0.05451726168394,-0.018682057037949,1.02758240699768,1.02757441997528,0.127176567912101,0.8478128314018251,1.027761697769165,1.08687424659729
0.893254578113555,0.909265041351318,0.7972365617752071,-0.069280505180358,0.8773998022079461,0.92184954881668,0.062137279659509,1.043913841247558,0.97721242904663
0.832657754421234,1.03503131866455,0.847108721733093,0.9871609210968012,0.920143067836761,1.0215744972229,0.029224157333374,-0.015010342001914,0.035708993673324
0.018345363438129,0.98130464553833,0.017930438742041,0.000692695379257,0.074315175414085,-0.007567406632006,-0.033829249441623,-0.014536378905177,0.061247501522302
0.938448011875152,0.138614952564239,-0.095488220453262,0.182657271623611,1.236806750297546,0.07972963899374,1.150449633598327,-0.061247833073139,-0.081200338900089
0.8688061237335201,0.986628293991088,0.095431163907051,1.019176244735717,0.947569787502288,-0.015095200389623,0.912199974060058,0.9296346902847292,-0.005147535353899
0.150855541229248,1.105110645294189,-0.021057551726698,0.147839158773422,-0.007314026355743,-0.225532174110412,0.013937503099441,-0.023645959794521,0.028466247022151
1.168192148208618,0.871861100196838,1.030736088752746,1.041417479515075,0.149890467524528,0.055367559194564,-0.105658024549484,0.163016557693481,0.070736549794673
0.985248625278472,-0.122464627027511,-0.22823828458786,0.981807231903076,-0.093251928687095,-0.194173753261566,-0.006015345454216,1.023907661437988,0.803644061088562
1.131686210632324,1.070556402206421,0.001093078404664,1.066846251487732,-0.04131706058979,0.8049124479293821,0.981942236423492,1.115296602249145,-0.065323576331138
0.9223079085350032,-0.117999359965324,1.2438626289367671,0.17239698767662,0.121124744415283,0.241636797785758,0.106582857668399,0.022656777873635,0.865580558776855
0.9398370981216432,1.047417640686035,-0.079003684222698,0.956966996192932,0.128503054380416,1.038885951042175,0.9405972361564632,0.8694656491279601,-0.056285232305526
1.013076663017273,0.8221471905708311,0.846234500408172,0.9357923865318292,-0.061404049396514,-0.061058368533849,1.139885067939758,0.306864649057388,-0.130989611148834
0.117555662989616,0.904842257499694,0.181922644376754,0.8990044593811031,0.974367916584014,-0.142153203487396,-0.275425106287002,0.111008793115615,0.061504319310188
-0.083186388015747,-0.050567604601383,0.018280152231454,1.066826105117797,0.8271661400794981,0.043992437422275,-0.046298790723085,0.11989189684391,0.138081446290016
0.143177717924118,0.179046154022216,-0.140081584453582,-0.130515709519386,-0.188112169504165,0.021593431010842,-0.164875358343124,0.090876512229442,0.128758415579795
0.912199556827545,0.992014706134796,0.875694990158081,1.00449514389038,0.8742684125900261,-0.015824200585484,1.052296638488769,0.076017722487449,1.003247499465942
0.096313379704952,0.801036059856414,-0.169087305665016,0.9173278808593752,-0.001324102282524,1.001966476440429,0.101303949952125,0.986579239368438,-0.11472837626934
0.05663575977087,-0.221883341670036,-0.089619286358356,0.026192396879196,-0.057844936847686,0.087527677416801,1.018667101860046,-0.015852954238653,-0.214347720146179
0.973185062408447,0.127732440829277,1.091901779174804,-0.136893212795257,1.044735550880432,-0.144924119114875,0.91883760690689,-0.234270423650741,0.825074851512908
0.162400782108306,0.993553876876831,1.13623034954071,0.913675427436828,0.067727737128734,0.8878421187400811,0.90707927942276,0.935605466365814,0.06728820502758
0.862736225128173,1.023605108261108,-0.118477128446102,1.191804051399231,-0.082697719335556,-0.064234174787998,-0.238079592585563,-0.0944619551301,-0.102063588798046
1.022006630897522,-0.099710375070571,-0.00364951044321,-0.064164139330387,1.138851642608642,-0.157891273498535,0.830785155296325,0.215315133333206,0.059272222220897
1.067102909088134,0.954279601573944,-0.047192312777042,0.193690240383148,0.096633858978748,-0.008700456470251,1.027807712554931,0.000459797680377,0.889411568641662
1.025801539421081,1.036606431007385,0.152174800634384,-0.104716785252094,0.262687116861343,0.122248411178588,0.9907542467117312,-0.297734349966049,1.023492813110351
0.202844306826591,1.156058073043823,1.082956552505493,0.164631739258766,-0.12287351489067,-0.020903047174215,1.168116450309753,0.8461357355117791,0.044714398682117
-0.116897232830524,1.064787149429321,0.9943067431449892,1.088698506355285,0.126208275556564,0.946879804134368,0.8873074650764461,0.955446422100067,0.133670985698699
1.368127703666687,0.980303764343261,0.8118646144866941,1.060421586036682,0.906105041503906,-0.019181534647941,0.9043864607810972,-0.10926242172718,0.109828047454357
0.088384173810482,0.9406883716583252,0.928929448127746,0.058828815817832,0.03528419882059,1.000708222389221,0.065449975430965,-0.020733803510665,-0.235834449529647
0.045217253267765,0.210812464356422,0.8330355882644651,-0.077743306756019,0.082380175590515,0.004284856840968,0.0659946128726,1.102047204971313,1.046542763710022
-0.092935517430305,-0.139021828770637,0.205966308712959,0.978483855724334,1.01777708530426,0.202850222587585,0.84198784828186,0.858434081077575,0.931031227111816
1.063152551651001,0.226515904068946,0.149778768420219,-0.193802744150161,0.905475080013275,-0.070698916912078,1.040180087089538,0.015436455607414,0.095729455351829
0.9012066125869752,0.154749125242233,0.066423535346984,0.040030993521213,1.080648064613342,-0.04637237638235,0.860511362552642,0.154563575983047,0.115677401423454
0.081258900463581,1.101852059364318,0.958789408206939,0.006216093897819,-0.01220116764307,0.964962542057037,-0.162352174520492,0.103775173425674,0.03954491764307
1.082064867019653,0.111469946801662,0.7794423103332521,0.046877149492502,-0.057384345680475,0.13081818819046,0.312148422002792,-0.005696009844541,1.064360618591308
0.7150110602378841,-0.066756717860698,-0.161731913685798,1.07284414768219,1.080384850502014,1.023141264915466,0.146980807185173,0.014704973436892,0.995702028274536
0.1183517947793,-0.127483859658241,-0.057708851993083,1.017981529235839,1.029858708381652,1.154553532600402,-0.210145652294158,-0.088701464235782,-0.076734811067581
0.7372602820396421,-0.00344906002283,0.994204938411712,0.088638737797737,0.054965581744909,-0.00132245523855,0.016864517703652,-0.069882623851299,1.044608354568481
-0.030437774956226,1.090179800987243,0.94978654384613,0.933332502841949,-0.078787118196487,0.975418925285339,1.016170382499694,0.791910529136657,0.007177770137786
-0.147074520587921,0.135750234127044,-0.193975865840911,0.008286070078611,0.8415864109992981,0.089833855628967,-0.041886262595653,0.9118463993072512,-0.041675142943859
0.9742288589477532,0.85642784833908,-0.25855728983879,1.302246332168579,-0.055325154215097,-0.046273533254861,0.005713881924748,0.170198932290077,-0.021323189139366
0.944285154342651,-0.081393279135227,0.139199092984199,0.062937267124652,1.011298060417175,0.156666427850723,1.050608515739441,-0.023721696808934,0.070642046630382
1.077850818634033,-0.175929442048072,1.032015562057495,0.926148295402526,1.002943873405456,0.211146697402,0.045538872480392,0.004496023524552,0.12635451555252
0.096583425998687,1.08125638961792,1.057351112365722,-0.168755248188972,1.052190423011779,0.9994172453880312,-0.120078273117542,0.016445763409137,-0.118882827460765
0.094325274229049,0.047846350818872,0.306348770856857,1.000192642211914,0.921904444694519,-0.011006942950189,0.9279481768608092,0.9648976325988772,0.937309980392456
-0.125803366303443,0.9025110006332392,1.15087616443634,-0.019277479499578,-0.077149540185928,1.051666259765625,-0.067709378898143,-0.084062978625297,-0.137487649917602
-0.105725981295108,0.169515833258628,-0.018244573846459,-0.041919652372598,0.7814645767211911,0.8374994993209831,-0.070970527827739,0.92981469631195,0.19811475276947
0.983929872512817,0.9432603120803832,0.908703744411468,1.031217813491821,0.045282833278179,-0.009117402136325,0.034204304218292,-0.173909738659858,0.023309934884309
0.137954890727996,-0.186253562569618,1.0602867603302,1.083056926727295,0.023160837590694,0.856039404869079,0.864889621734619,0.843502640724182,0.9409276247024532
1.000684261322021,0.128425151109695,1.199524044990539,-0.158691793680191,-0.200467988848686,0.088616244494915,-0.24164468050003,-0.021233025938272,0.9614198803901672
0.8663082718849181,0.002411319408565,0.021919576451182,1.059116005897522,-0.061438590288162,0.101027004420757,0.013958811759948,1.048093795776367,1.043385028839111
1.075045466423034,0.904055535793304,1.200047373771667,-0.087158612906932,-0.126464262604713,1.051953792572021,0.768085300922393,0.051115721464157,-0.013546711765229
-0.110001526772975,-0.075553908944129,0.017725523561239,-0.008618128485977,-0.064776018261909,0.013726808130741,0.069862559437751,-0.031136579811573,-0.012731414288282
0.149642333388328,1.087256789207458,1.198598504066467,0.01151605695486,0.079799197614192,0.94294387102127,-0.014318341389298,-0.037680126726627,-0.081813834607601
0.094857275485992,0.9920210838317872,-0.16504281759262,0.115736827254295,0.065111108124256,-0.032032284885644,0.034845106303691,-0.11331333220005,-0.007201409898698
0.013863928616046,0.904716610908508,0.221370667219162,-0.080380171537399,0.058018509298563,-0.285816133022308,0.036148626357316,-0.08760330080986,0.08017611503601
-0.152308374643325,0.130644530057907,0.024338580667972,0.881579399108886,0.8793981671333311,0.9163713455200192,-0.09095199406147,-0.033588450402021,-0.121934801340103
-0.026534561067819,0.084195904433727,0.150292500853538,0.017614796757698,0.985139369964599,0.046480398625135,-0.040028952062129,0.833498299121856,-0.244266256690025
0.048032592982053,0.102079406380653,-0.007365673780441,1.123568773269653,1.115752220153808,1.198446750640869,0.059494215995073,0.321983516216278,-0.179318502545356
0.96404492855072,0.917935073375701,-0.075249962508678,1.166338086128234,1.073514342308044,1.032943844795227,-0.082190848886966,-0.15409080684185,0.046952459961175
-0.058789115399122,-0.09492390602827,-0.059912759810686,-0.050825778394937,1.036213994026184,0.168711766600608,-0.01669792830944,-0.222363948822021,0.063644506037235
1.105780720710754,1.100201606750488,-0.086272954940795,0.047016203403472,0.970682859420776,0.960026741027832,1.151100158691406,0.8812816143035881,-0.111984722316265
1.121655344963073,0.038357675075531,-0.162406772375106,0.031048342585563,1.026772499084472,0.065699756145477,1.081795454025268,-0.105720989406108,0.024847451597452
1.07848846912384,0.047411482781171,0.097675122320652,0.993642807006835,0.8618720769882201,-0.083106480538845,-0.020227475091814,0.026308408007025,-0.152299612760543
-0.107984870672225,-0.047459796071052,-0.01328444853425,0.162729576230049,-0.03466397896409,0.136831566691398,-0.137795090675354,1.101902604103088,0.972427427768707
0.11964213848114,0.079118758440017,-0.068421185016632,0.9770201444625852,0.900309205055236,-0.166962832212448,1.054741382598877,1.137996673583984,1.041318774223327
0.094898499548435,1.141067504882812,1.1150563955307,0.101104632019996,1.017614006996154,0.917879045009613,-0.037873469293117,1.034376740455627,-0.092764601111412
0.9202662110328672,1.022257447242736,1.096069693565368,0.8612849116325371,0.989107310771942,0.000251464545726,0.94242638349533,0.030208265408873,1.058429598808288
-0.094881273806095,0.908086657524108,0.9715222120285032,-0.023020058870315,-0.092958703637123,0.8598996996879571,-0.085241824388504,-0.037813402712345,-0.15004588663578
1.216880202293396,1.200787305831909,-0.176280230283737,1.030364632606506,0.000576805323362,1.042135953903198,0.990016758441925,0.024733062833547,-0.088796705007553
1.185998678207397,1.017709374427795,1.09043002128601,1.199079990386963,1.084811329841613,0.011910760775208,1.154171347618103,0.098101131618022,-0.225836873054504
-0.097459718585014,0.101345159113407,0.086969539523124,0.054216615855693,-0.101040855050086,0.053252220153808,1.163934111595153,0.8538882732391351,0.06533296406269
1.014842510223388,-0.005145310424268,1.038189649581909,-0.004414238035678,0.240127965807914,-0.046496734023094,0.096453711390495,0.080305084586143,1.11024808883667
0.911914229393005,0.810959756374359,0.794984817504882,-0.129305586218833,0.149459362030029,0.092163875699043,0.002044416032731,0.998422861099243,0.996561586856842
-0.053896956145763,0.04539805650711,-0.180131375789642,0.027767976745963,0.00031404197216,-0.087142139673233,-0.110445402562618,1.007136225700378,-0.037016097456216
-0.056485399603843,-0.174215540289878,0.018937714397907,0.8482083678245541,0.8882533311843871,0.99112057685852,-0.161787271499633,0.089637964963912,0.089196301996707
0.998306393623352,0.969902873039245,-0.053851824253797,0.992207944393158,0.060085378587245,1.086147427558899,1.027814149856567,0.9813494682312012,-0.000749111175537
1.104083776473999,-0.064344145357608,1.010183453559875,0.084557928144931,0.129717707633972,0.110500134527683,0.021967640146613,0.004828786477446,0.903132438659668
0.23310674726963,0.190024763345718,-0.059424556791782,0.041994575411081,0.061816662549972,-0.081343486905097,-0.00653588026762,-0.080102145671844,-0.01281545870006
-0.045629885047674,-0.063084945082664,0.143657013773918,0.772193253040313,0.819085717201232,1.265337824821472,0.222339659929275,-0.069337032735347,0.01474867016077
0.064335539937019,1.122910857200622,1.048946619033813,0.271334469318389,-0.051012225449085,-0.124893501400947,0.143052130937576,1.04774010181427,-0.027607556432485
-0.003772906493395,-0.088135972619056,0.052697017788887,0.82368791103363,0.909938395023346,0.9890556335449212,-0.027465365827083,-0.070539392530918,-0.088428720831871
0.8137522339820861,1.023373007774353,1.105830550193786,-0.131597891449928,0.9675188064575192,0.8575785756111141,-0.064405292272567,1.04228138923645,0.815095782279968
